"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538709-81B2748133D0486793B2D07AB7704E92","AT","SP","3538709","81B2748133D0486793B2D07AB7704E92","SP353870981B2748133D0486793B2D07AB7704E92"
"2","SP-3538709-5AFF76D578844F2899357191544155A2","AT","SP","3538709","5AFF76D578844F2899357191544155A2","SP35387095AFF76D578844F2899357191544155A2"
"3","SP-3538709-CD12B4329ECF467CBF10672901582F99","AT","SP","3538709","CD12B4329ECF467CBF10672901582F99","SP3538709CD12B4329ECF467CBF10672901582F99"
"4","SP-3538709-00D645DEDC2749AC98C712132970BB4A","AT","SP","3538709","00D645DEDC2749AC98C712132970BB4A","SP353870900D645DEDC2749AC98C712132970BB4A"
"5","SP-3538709-62C9C143BC9145C2AFAC6D9F41D350AC","AT","SP","3538709","62C9C143BC9145C2AFAC6D9F41D350AC","SP353870962C9C143BC9145C2AFAC6D9F41D350AC"
"6","SP-3538709-D4598B3AB79142E9833C54107D64B1F3","AT","SP","3538709","D4598B3AB79142E9833C54107D64B1F3","SP3538709D4598B3AB79142E9833C54107D64B1F3"
"7","SP-3538709-0FA55F6654A445C0AA1B148267D561F9","AT","SP","3538709","0FA55F6654A445C0AA1B148267D561F9","SP35387090FA55F6654A445C0AA1B148267D561F9"
"8","SP-3538709-C99649ED4D014FA3A6B8B833046BC3B8","AT","SP","3538709","C99649ED4D014FA3A6B8B833046BC3B8","SP3538709C99649ED4D014FA3A6B8B833046BC3B8"
"9","SP-3538709-AF804F672A7F4CFAB2EDC73C638B81FB","AT","SP","3538709","AF804F672A7F4CFAB2EDC73C638B81FB","SP3538709AF804F672A7F4CFAB2EDC73C638B81FB"
"10","SP-3538709-B8742BA9202B4C1C8E0BF6AB3FF828C5","AT","SP","3538709","B8742BA9202B4C1C8E0BF6AB3FF828C5","SP3538709B8742BA9202B4C1C8E0BF6AB3FF828C5"
"11","SP-3538709-9968E50845C944F0939D026F1BF1055C","AT","SP","3538709","9968E50845C944F0939D026F1BF1055C","SP35387099968E50845C944F0939D026F1BF1055C"
"12","SP-3538709-7F67E95A295E4232A7BB029641A957AD","AT","SP","3538709","7F67E95A295E4232A7BB029641A957AD","SP35387097F67E95A295E4232A7BB029641A957AD"
