"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904050-DE86294A2AAD4C009A64926C0DE2F64D","AT","BA","2904050","DE86294A2AAD4C009A64926C0DE2F64D","BA2904050DE86294A2AAD4C009A64926C0DE2F64D"
"2","BA-2904050-44B9B2E79D2D458387EE049AB167A0E7","AT","BA","2904050","44B9B2E79D2D458387EE049AB167A0E7","BA290405044B9B2E79D2D458387EE049AB167A0E7"
"3","BA-2904050-6B8B20D942ED469C9F9288A1B658875D","AT","BA","2904050","6B8B20D942ED469C9F9288A1B658875D","BA29040506B8B20D942ED469C9F9288A1B658875D"
"4","BA-2904050-835E21C473964684845753A75314EED6","AT","BA","2904050","835E21C473964684845753A75314EED6","BA2904050835E21C473964684845753A75314EED6"
"5","BA-2904050-48D95F50835945CD86A80C3A4A269A83","AT","BA","2904050","48D95F50835945CD86A80C3A4A269A83","BA290405048D95F50835945CD86A80C3A4A269A83"
"6","BA-2904050-E1600BCF820141889339B50D8B56B2C1","AT","BA","2904050","E1600BCF820141889339B50D8B56B2C1","BA2904050E1600BCF820141889339B50D8B56B2C1"
"7","BA-2904050-0ADC41BFBBF34DE1AEE51A0D71136909","AT","BA","2904050","0ADC41BFBBF34DE1AEE51A0D71136909","BA29040500ADC41BFBBF34DE1AEE51A0D71136909"
"8","BA-2904050-D6599D4208EA44E68991AB49706C7FEA","AT","BA","2904050","D6599D4208EA44E68991AB49706C7FEA","BA2904050D6599D4208EA44E68991AB49706C7FEA"
"9","BA-2904050-910DF019C48540C1A67ECEBC229DCD8D","AT","BA","2904050","910DF019C48540C1A67ECEBC229DCD8D","BA2904050910DF019C48540C1A67ECEBC229DCD8D"
"10","BA-2904050-D5D3A91E62024AE38511304393B441A3","AT","BA","2904050","D5D3A91E62024AE38511304393B441A3","BA2904050D5D3A91E62024AE38511304393B441A3"
"11","BA-2904050-182590E7688F41819154C0A61BB2AFA7","AT","BA","2904050","182590E7688F41819154C0A61BB2AFA7","BA2904050182590E7688F41819154C0A61BB2AFA7"
"12","BA-2904050-73C16F21CE604F51A6314FCBB57778CA","AT","BA","2904050","73C16F21CE604F51A6314FCBB57778CA","BA290405073C16F21CE604F51A6314FCBB57778CA"
