"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140506-5A6D958E6B674F12B2FDDB65BD208758","AT","MG","3140506","5A6D958E6B674F12B2FDDB65BD208758","MG31405065A6D958E6B674F12B2FDDB65BD208758"
"2","MG-3140506-864A4C9CBB9E48EAAFA4A519AC81EC0E","AT","MG","3140506","864A4C9CBB9E48EAAFA4A519AC81EC0E","MG3140506864A4C9CBB9E48EAAFA4A519AC81EC0E"
"3","MG-3140506-8AFBBB0BC6C34C3C84E8DC0CFA6AF7D7","AT","MG","3140506","8AFBBB0BC6C34C3C84E8DC0CFA6AF7D7","MG31405068AFBBB0BC6C34C3C84E8DC0CFA6AF7D7"
"4","MG-3140506-FD1932D4567F44149F103DFBE90D5D4F","AT","MG","3140506","FD1932D4567F44149F103DFBE90D5D4F","MG3140506FD1932D4567F44149F103DFBE90D5D4F"
"5","MG-3140506-D655D0ED53214421B98F096309960178","AT","MG","3140506","D655D0ED53214421B98F096309960178","MG3140506D655D0ED53214421B98F096309960178"
"6","MG-3140506-FEE072677B93455B9178C259E46C9218","AT","MG","3140506","FEE072677B93455B9178C259E46C9218","MG3140506FEE072677B93455B9178C259E46C9218"
"7","MG-3140506-46B887A7EA53418A9461B17E58039CFA","AT","MG","3140506","46B887A7EA53418A9461B17E58039CFA","MG314050646B887A7EA53418A9461B17E58039CFA"
"8","MG-3140506-1086468DF5734DFF8322B4E245107DF1","AT","MG","3140506","1086468DF5734DFF8322B4E245107DF1","MG31405061086468DF5734DFF8322B4E245107DF1"
"9","MG-3140506-D50797D67C01445EAF72E0041BB1B180","AT","MG","3140506","D50797D67C01445EAF72E0041BB1B180","MG3140506D50797D67C01445EAF72E0041BB1B180"
"10","MG-3140506-1B0DDDD9C4414EDAA29863ADE7C3DD49","AT","MG","3140506","1B0DDDD9C4414EDAA29863ADE7C3DD49","MG31405061B0DDDD9C4414EDAA29863ADE7C3DD49"
"11","MG-3140506-31667616463B441A8C1039E38979B87E","AT","MG","3140506","31667616463B441A8C1039E38979B87E","MG314050631667616463B441A8C1039E38979B87E"
"12","MG-3140506-D5CDF069231F436CA42584E7FBA9F00A","AT","MG","3140506","D5CDF069231F436CA42584E7FBA9F00A","MG3140506D5CDF069231F436CA42584E7FBA9F00A"
"13","MG-3140506-20898A69EEEB48EEBABDF631B6A2A2F5","AT","MG","3140506","20898A69EEEB48EEBABDF631B6A2A2F5","MG314050620898A69EEEB48EEBABDF631B6A2A2F5"
"14","MG-3140506-BF7E10B4C6A44A1292F8FD238B4CAA32","AT","MG","3140506","BF7E10B4C6A44A1292F8FD238B4CAA32","MG3140506BF7E10B4C6A44A1292F8FD238B4CAA32"
"15","MG-3140506-88E63C8F31AD4DA58606FD519B8E2377","AT","MG","3140506","88E63C8F31AD4DA58606FD519B8E2377","MG314050688E63C8F31AD4DA58606FD519B8E2377"
"16","MG-3140506-4C5016D7300E476FBF985CC9C7975208","AT","MG","3140506","4C5016D7300E476FBF985CC9C7975208","MG31405064C5016D7300E476FBF985CC9C7975208"
"17","MG-3140506-80B44F67F58F4762A288C811138D3CA5","AT","MG","3140506","80B44F67F58F4762A288C811138D3CA5","MG314050680B44F67F58F4762A288C811138D3CA5"
"18","MG-3140506-CC736FDB482E403396367E1B81F3F761","AT","MG","3140506","CC736FDB482E403396367E1B81F3F761","MG3140506CC736FDB482E403396367E1B81F3F761"
"19","MG-3140506-86B0808FB20E4B0FA4A8DA6ADC2B1668","AT","MG","3140506","86B0808FB20E4B0FA4A8DA6ADC2B1668","MG314050686B0808FB20E4B0FA4A8DA6ADC2B1668"
"20","MG-3140506-7D7D57F6CDC34AFE9C667DA7E393955F","AT","MG","3140506","7D7D57F6CDC34AFE9C667DA7E393955F","MG31405067D7D57F6CDC34AFE9C667DA7E393955F"
"21","MG-3140506-5ABAC5FD9AB946708D97E6AD002C0E18","AT","MG","3140506","5ABAC5FD9AB946708D97E6AD002C0E18","MG31405065ABAC5FD9AB946708D97E6AD002C0E18"
"22","MG-3140506-19C68D93A27E47DFAD722A7F5D922601","AT","MG","3140506","19C68D93A27E47DFAD722A7F5D922601","MG314050619C68D93A27E47DFAD722A7F5D922601"
"23","MG-3140506-7A801C26CC07454C912337D00C4E9B72","AT","MG","3140506","7A801C26CC07454C912337D00C4E9B72","MG31405067A801C26CC07454C912337D00C4E9B72"
"24","MG-3140506-9069502A36654A1D8AEE6740A9DFA36B","AT","MG","3140506","9069502A36654A1D8AEE6740A9DFA36B","MG31405069069502A36654A1D8AEE6740A9DFA36B"
"25","MG-3140506-A1759970E7194B89A3B99DBF2EF730BB","AT","MG","3140506","A1759970E7194B89A3B99DBF2EF730BB","MG3140506A1759970E7194B89A3B99DBF2EF730BB"
"26","MG-3140506-0E5739BD1F1E47DCA2430120A0F1994E","AT","MG","3140506","0E5739BD1F1E47DCA2430120A0F1994E","MG31405060E5739BD1F1E47DCA2430120A0F1994E"
"27","MG-3140506-B161FB35ED734028AC257E7DF5254A7C","AT","MG","3140506","B161FB35ED734028AC257E7DF5254A7C","MG3140506B161FB35ED734028AC257E7DF5254A7C"
"28","MG-3140506-C91519FF7DF7469A8D50AE0467935B89","AT","MG","3140506","C91519FF7DF7469A8D50AE0467935B89","MG3140506C91519FF7DF7469A8D50AE0467935B89"
"29","MG-3140506-63777D7A3E564580B62149FBE9FB3FC0","AT","MG","3140506","63777D7A3E564580B62149FBE9FB3FC0","MG314050663777D7A3E564580B62149FBE9FB3FC0"
"30","MG-3140506-E6A5BE6808064C99BD4BCAC0D2B5E177","AT","MG","3140506","E6A5BE6808064C99BD4BCAC0D2B5E177","MG3140506E6A5BE6808064C99BD4BCAC0D2B5E177"
"31","MG-3140506-3722DE3293B543388B081EDC4D4DAF28","AT","MG","3140506","3722DE3293B543388B081EDC4D4DAF28","MG31405063722DE3293B543388B081EDC4D4DAF28"
"32","MG-3140506-C8D13CB880C249DBBCD64C02443071D7","AT","MG","3140506","C8D13CB880C249DBBCD64C02443071D7","MG3140506C8D13CB880C249DBBCD64C02443071D7"
"33","MG-3140506-F4BD38070B614F0D9E7EC485CF202992","AT","MG","3140506","F4BD38070B614F0D9E7EC485CF202992","MG3140506F4BD38070B614F0D9E7EC485CF202992"
"34","MG-3140506-6AFF810FBED74EF581002E39F177659B","AT","MG","3140506","6AFF810FBED74EF581002E39F177659B","MG31405066AFF810FBED74EF581002E39F177659B"
"35","MG-3140506-B9043AB9AC204FD9A99F3CD6273037F6","AT","MG","3140506","B9043AB9AC204FD9A99F3CD6273037F6","MG3140506B9043AB9AC204FD9A99F3CD6273037F6"
"36","MG-3140506-3E3CBF1DA7B44B3DBCFC824C0E1B6324","AT","MG","3140506","3E3CBF1DA7B44B3DBCFC824C0E1B6324","MG31405063E3CBF1DA7B44B3DBCFC824C0E1B6324"
"37","MG-3140506-7337C08D5A534909B3AE198E7762686D","AT","MG","3140506","7337C08D5A534909B3AE198E7762686D","MG31405067337C08D5A534909B3AE198E7762686D"
"38","MG-3140506-E881A0485A2F4F639E1CDBBE1A1915A5","AT","MG","3140506","E881A0485A2F4F639E1CDBBE1A1915A5","MG3140506E881A0485A2F4F639E1CDBBE1A1915A5"
"39","MG-3140506-9AAAF8BCCF514919A4D339A1A88519A6","AT","MG","3140506","9AAAF8BCCF514919A4D339A1A88519A6","MG31405069AAAF8BCCF514919A4D339A1A88519A6"
"40","MG-3140506-5755ED0EE8254822BF79806AD7EACDC7","AT","MG","3140506","5755ED0EE8254822BF79806AD7EACDC7","MG31405065755ED0EE8254822BF79806AD7EACDC7"
"41","MG-3140506-B00AE43686084121A183491959081CDC","AT","MG","3140506","B00AE43686084121A183491959081CDC","MG3140506B00AE43686084121A183491959081CDC"
"42","MG-3140506-0A04814904D4466FBF8428DD929FDE31","AT","MG","3140506","0A04814904D4466FBF8428DD929FDE31","MG31405060A04814904D4466FBF8428DD929FDE31"
"43","MG-3140506-D5B0158F36A24422AB4BF9CB1CB92ACD","AT","MG","3140506","D5B0158F36A24422AB4BF9CB1CB92ACD","MG3140506D5B0158F36A24422AB4BF9CB1CB92ACD"
"44","MG-3140506-4404261510DF4DDEA8EA37E8C251C0C4","AT","MG","3140506","4404261510DF4DDEA8EA37E8C251C0C4","MG31405064404261510DF4DDEA8EA37E8C251C0C4"
"45","MG-3140506-10474D4F8CA449EAA4021723573D5474","AT","MG","3140506","10474D4F8CA449EAA4021723573D5474","MG314050610474D4F8CA449EAA4021723573D5474"
"46","MG-3140506-68A87BB0DF70414AB2806BB21FD067F2","AT","MG","3140506","68A87BB0DF70414AB2806BB21FD067F2","MG314050668A87BB0DF70414AB2806BB21FD067F2"
"47","MG-3140506-FED2AE34A15141F6B0812E1926A23299","AT","MG","3140506","FED2AE34A15141F6B0812E1926A23299","MG3140506FED2AE34A15141F6B0812E1926A23299"
"48","MG-3140506-DFB8284FD36D4DF389B7E6332B66099D","AT","MG","3140506","DFB8284FD36D4DF389B7E6332B66099D","MG3140506DFB8284FD36D4DF389B7E6332B66099D"
"49","MG-3140506-7B7F81445C2C4CF2B94696B762F76AD7","AT","MG","3140506","7B7F81445C2C4CF2B94696B762F76AD7","MG31405067B7F81445C2C4CF2B94696B762F76AD7"
"50","MG-3140506-99BA59850F734EB4B3A3DB1EE8FD0092","AT","MG","3140506","99BA59850F734EB4B3A3DB1EE8FD0092","MG314050699BA59850F734EB4B3A3DB1EE8FD0092"
"51","MG-3140506-7C24B8616DED4CF9B99D68E8AEB4A348","AT","MG","3140506","7C24B8616DED4CF9B99D68E8AEB4A348","MG31405067C24B8616DED4CF9B99D68E8AEB4A348"
"52","MG-3140506-E4DEE05A57E642EEA5890E423D8533C6","AT","MG","3140506","E4DEE05A57E642EEA5890E423D8533C6","MG3140506E4DEE05A57E642EEA5890E423D8533C6"
"53","MG-3140506-F75BB1F57D47429B90B50513B9584663","AT","MG","3140506","F75BB1F57D47429B90B50513B9584663","MG3140506F75BB1F57D47429B90B50513B9584663"
"54","MG-3140506-6735F4E6A87948EAB4D3543F521CAD81","AT","MG","3140506","6735F4E6A87948EAB4D3543F521CAD81","MG31405066735F4E6A87948EAB4D3543F521CAD81"
"55","MG-3140506-0DFC72DA7CEF47D79A01E247AC66AA1C","AT","MG","3140506","0DFC72DA7CEF47D79A01E247AC66AA1C","MG31405060DFC72DA7CEF47D79A01E247AC66AA1C"
"56","MG-3140506-357D1932F3D44B258D5FA2AECC445BA3","AT","MG","3140506","357D1932F3D44B258D5FA2AECC445BA3","MG3140506357D1932F3D44B258D5FA2AECC445BA3"
"57","MG-3140506-4219F3A2CD6B4EF287C36A0EFB5B8D0B","AT","MG","3140506","4219F3A2CD6B4EF287C36A0EFB5B8D0B","MG31405064219F3A2CD6B4EF287C36A0EFB5B8D0B"
"58","MG-3140506-6B09F97B01044DC5A5F254452999EDDA","AT","MG","3140506","6B09F97B01044DC5A5F254452999EDDA","MG31405066B09F97B01044DC5A5F254452999EDDA"
"59","MG-3140506-54AC43D39DAA4E7AA71FCE9F4B9ECF40","AT","MG","3140506","54AC43D39DAA4E7AA71FCE9F4B9ECF40","MG314050654AC43D39DAA4E7AA71FCE9F4B9ECF40"
"60","MG-3140506-8DBB7BBB31EF4DEB8CE783950337965F","AT","MG","3140506","8DBB7BBB31EF4DEB8CE783950337965F","MG31405068DBB7BBB31EF4DEB8CE783950337965F"
"61","MG-3140506-1E7B8342848743DB9566FF12F2C9C980","AT","MG","3140506","1E7B8342848743DB9566FF12F2C9C980","MG31405061E7B8342848743DB9566FF12F2C9C980"
"62","MG-3140506-419240164976440AA48C4AB5B6609274","AT","MG","3140506","419240164976440AA48C4AB5B6609274","MG3140506419240164976440AA48C4AB5B6609274"
"63","MG-3140506-37ED1FE4FB04471CA079DB22AA520934","AT","MG","3140506","37ED1FE4FB04471CA079DB22AA520934","MG314050637ED1FE4FB04471CA079DB22AA520934"
"64","MG-3140506-7D6634D7D553493481ABAB59AE7AA59C","AT","MG","3140506","7D6634D7D553493481ABAB59AE7AA59C","MG31405067D6634D7D553493481ABAB59AE7AA59C"
"65","MG-3140506-539981B01C464C2AAA3787FCB05CC3C5","AT","MG","3140506","539981B01C464C2AAA3787FCB05CC3C5","MG3140506539981B01C464C2AAA3787FCB05CC3C5"
"66","MG-3140506-A64D11744D41486C877B33FB92D51864","AT","MG","3140506","A64D11744D41486C877B33FB92D51864","MG3140506A64D11744D41486C877B33FB92D51864"
