"","fcar","situacao","uf","munic","code","NUMREGCAR"
"47","PI-2203750-1DDCEA1CF1354A3EA02AF7E002EBD884","AT","PI","2203750","1DDCEA1CF1354A3EA02AF7E002EBD884","PI22037501DDCEA1CF1354A3EA02AF7E002EBD884"
"48","PI-2203750-51245776E1EE41EFBF0E716C870C8D5D","AT","PI","2203750","51245776E1EE41EFBF0E716C870C8D5D","PI220375051245776E1EE41EFBF0E716C870C8D5D"
"49","PI-2203750-B6E237086A644BF9AFF10D58B36CEEB1","AT","PI","2203750","B6E237086A644BF9AFF10D58B36CEEB1","PI2203750B6E237086A644BF9AFF10D58B36CEEB1"
"50","PI-2203750-D4E178798D5F487B87D3343F79064883","AT","PI","2203750","D4E178798D5F487B87D3343F79064883","PI2203750D4E178798D5F487B87D3343F79064883"
"51","PI-2203750-81504D481D454DB8A8706D6FBE6B1B2C","AT","PI","2203750","81504D481D454DB8A8706D6FBE6B1B2C","PI220375081504D481D454DB8A8706D6FBE6B1B2C"
"52","PI-2203750-85F7CF57E3424FC7AAC141194C8F0B98","AT","PI","2203750","85F7CF57E3424FC7AAC141194C8F0B98","PI220375085F7CF57E3424FC7AAC141194C8F0B98"
"53","PI-2203750-FC06EBD607644E2495E101D9913580A3","AT","PI","2203750","FC06EBD607644E2495E101D9913580A3","PI2203750FC06EBD607644E2495E101D9913580A3"
"54","PI-2203750-3B3D794A9F4844468AF0EBE829DEA702","AT","PI","2203750","3B3D794A9F4844468AF0EBE829DEA702","PI22037503B3D794A9F4844468AF0EBE829DEA702"
"55","PI-2203750-718861B76E2742DDBBB54457FD0761FB","AT","PI","2203750","718861B76E2742DDBBB54457FD0761FB","PI2203750718861B76E2742DDBBB54457FD0761FB"
"56","PI-2203750-6581DF31B7F34B8899B6FAD67086D00A","AT","PI","2203750","6581DF31B7F34B8899B6FAD67086D00A","PI22037506581DF31B7F34B8899B6FAD67086D00A"
"57","PI-2203750-3B18E7E6B8674FCABC65D7848E5D5F6B","AT","PI","2203750","3B18E7E6B8674FCABC65D7848E5D5F6B","PI22037503B18E7E6B8674FCABC65D7848E5D5F6B"
"58","PI-2203750-33E8BE6F932B416B854EF7A2E72B9CD7","AT","PI","2203750","33E8BE6F932B416B854EF7A2E72B9CD7","PI220375033E8BE6F932B416B854EF7A2E72B9CD7"
"59","PI-2203750-63FC83E526244F2E80768D5D1E393C7B","AT","PI","2203750","63FC83E526244F2E80768D5D1E393C7B","PI220375063FC83E526244F2E80768D5D1E393C7B"
"60","PI-2203750-C2211BD2E24B49D6B2D945162FA1841D","AT","PI","2203750","C2211BD2E24B49D6B2D945162FA1841D","PI2203750C2211BD2E24B49D6B2D945162FA1841D"
"61","PI-2203750-FF8C6E8B2DBC4A67AA8182E50F50E430","AT","PI","2203750","FF8C6E8B2DBC4A67AA8182E50F50E430","PI2203750FF8C6E8B2DBC4A67AA8182E50F50E430"
"62","PI-2203750-5135DF3F43E6460E9D8C2660B7E7569C","AT","PI","2203750","5135DF3F43E6460E9D8C2660B7E7569C","PI22037505135DF3F43E6460E9D8C2660B7E7569C"
"63","PI-2203750-6B8F9951B55A40D28EB010BEF4A92BBD","AT","PI","2203750","6B8F9951B55A40D28EB010BEF4A92BBD","PI22037506B8F9951B55A40D28EB010BEF4A92BBD"
"64","PI-2203750-0EF3F159F0F74A0D84C6039D77BDC2C7","AT","PI","2203750","0EF3F159F0F74A0D84C6039D77BDC2C7","PI22037500EF3F159F0F74A0D84C6039D77BDC2C7"
"65","PI-2203750-EDD3BA9A6AE9408AB975707E2B46AAE8","AT","PI","2203750","EDD3BA9A6AE9408AB975707E2B46AAE8","PI2203750EDD3BA9A6AE9408AB975707E2B46AAE8"
"66","PI-2203750-D4D3287EEB5A4BD28B791F000D467221","AT","PI","2203750","D4D3287EEB5A4BD28B791F000D467221","PI2203750D4D3287EEB5A4BD28B791F000D467221"
"67","PI-2203750-DE4883F1CEF34F33A7381002E07F534B","AT","PI","2203750","DE4883F1CEF34F33A7381002E07F534B","PI2203750DE4883F1CEF34F33A7381002E07F534B"
"68","PI-2203750-C88D2842F1C84C54ABA253FFFD289BDE","AT","PI","2203750","C88D2842F1C84C54ABA253FFFD289BDE","PI2203750C88D2842F1C84C54ABA253FFFD289BDE"
"69","PI-2203750-65E9E94F5C2F4F32B676D52B79B7C4D0","AT","PI","2203750","65E9E94F5C2F4F32B676D52B79B7C4D0","PI220375065E9E94F5C2F4F32B676D52B79B7C4D0"
"70","PI-2203750-D432E67F75624428B7E20AC5E9DE9662","AT","PI","2203750","D432E67F75624428B7E20AC5E9DE9662","PI2203750D432E67F75624428B7E20AC5E9DE9662"
"71","PI-2203750-BDEDA199A9DF4E6D9FD151D01C225F12","AT","PI","2203750","BDEDA199A9DF4E6D9FD151D01C225F12","PI2203750BDEDA199A9DF4E6D9FD151D01C225F12"
"72","PI-2203750-D90F244F70BA45729EDE8B0C07B203E7","AT","PI","2203750","D90F244F70BA45729EDE8B0C07B203E7","PI2203750D90F244F70BA45729EDE8B0C07B203E7"
"73","PI-2203750-52EC32B697B04ADFA30E373DE725CB61","AT","PI","2203750","52EC32B697B04ADFA30E373DE725CB61","PI220375052EC32B697B04ADFA30E373DE725CB61"
"74","PI-2203750-B13098650492441C80284D0FC83006B8","AT","PI","2203750","B13098650492441C80284D0FC83006B8","PI2203750B13098650492441C80284D0FC83006B8"
"75","PI-2203750-6CC6327CF58E46CDA073A86563976B13","AT","PI","2203750","6CC6327CF58E46CDA073A86563976B13","PI22037506CC6327CF58E46CDA073A86563976B13"
"76","PI-2203750-BBD85CE6F4104991B7107F736474F2F5","AT","PI","2203750","BBD85CE6F4104991B7107F736474F2F5","PI2203750BBD85CE6F4104991B7107F736474F2F5"
"77","PI-2203750-FA5EBAB06E3A409B9FBD0B0412E01A60","AT","PI","2203750","FA5EBAB06E3A409B9FBD0B0412E01A60","PI2203750FA5EBAB06E3A409B9FBD0B0412E01A60"
"78","PI-2203750-F04319AA68494427A9DE76D5740998E1","AT","PI","2203750","F04319AA68494427A9DE76D5740998E1","PI2203750F04319AA68494427A9DE76D5740998E1"
"79","PI-2203750-597AC7A32DB548B4A35697F4371782BC","AT","PI","2203750","597AC7A32DB548B4A35697F4371782BC","PI2203750597AC7A32DB548B4A35697F4371782BC"
"80","PI-2203750-6950ED2FD9E343FD91D154DAE229700F","AT","PI","2203750","6950ED2FD9E343FD91D154DAE229700F","PI22037506950ED2FD9E343FD91D154DAE229700F"
"81","PI-2203750-27EAD17C44DD46F3AB3387B460385C17","AT","PI","2203750","27EAD17C44DD46F3AB3387B460385C17","PI220375027EAD17C44DD46F3AB3387B460385C17"
"82","PI-2203750-E32D951E5BFD4DD08E85FCB96A4CAECC","AT","PI","2203750","E32D951E5BFD4DD08E85FCB96A4CAECC","PI2203750E32D951E5BFD4DD08E85FCB96A4CAECC"
"83","PI-2203750-14C8F176873D431AB4B6ABCD0F92578B","AT","PI","2203750","14C8F176873D431AB4B6ABCD0F92578B","PI220375014C8F176873D431AB4B6ABCD0F92578B"
"84","PI-2203750-5D4FC74248494FA5AAB8DEC983755BEB","AT","PI","2203750","5D4FC74248494FA5AAB8DEC983755BEB","PI22037505D4FC74248494FA5AAB8DEC983755BEB"
"85","PI-2203750-231F882FBE504BBA965C3594B583D4AA","AT","PI","2203750","231F882FBE504BBA965C3594B583D4AA","PI2203750231F882FBE504BBA965C3594B583D4AA"
"86","PI-2203750-8625124F32794AB6AE8C969DC63316F7","AT","PI","2203750","8625124F32794AB6AE8C969DC63316F7","PI22037508625124F32794AB6AE8C969DC63316F7"
"87","PI-2203750-E8911139ED67462582B9EF6DFA8580BF","AT","PI","2203750","E8911139ED67462582B9EF6DFA8580BF","PI2203750E8911139ED67462582B9EF6DFA8580BF"
"88","PI-2203750-C9317D6C75F04FEE8624E46E47D7A3A2","AT","PI","2203750","C9317D6C75F04FEE8624E46E47D7A3A2","PI2203750C9317D6C75F04FEE8624E46E47D7A3A2"
"89","PI-2203750-18C6C09C9B9E45BC9A13E42A88E003A9","AT","PI","2203750","18C6C09C9B9E45BC9A13E42A88E003A9","PI220375018C6C09C9B9E45BC9A13E42A88E003A9"
"90","PI-2203750-18A2D28134734AAC9936E59DA793E8BF","AT","PI","2203750","18A2D28134734AAC9936E59DA793E8BF","PI220375018A2D28134734AAC9936E59DA793E8BF"
"91","PI-2203750-DE8AD925D55845ECB2242BDC68E66302","AT","PI","2203750","DE8AD925D55845ECB2242BDC68E66302","PI2203750DE8AD925D55845ECB2242BDC68E66302"
"92","PI-2203750-B79B3F511FD74220BB62564EED6BE509","AT","PI","2203750","B79B3F511FD74220BB62564EED6BE509","PI2203750B79B3F511FD74220BB62564EED6BE509"
"93","PI-2203750-CCD33BA46DEB4F2690E28A631DDAEB91","AT","PI","2203750","CCD33BA46DEB4F2690E28A631DDAEB91","PI2203750CCD33BA46DEB4F2690E28A631DDAEB91"
"94","PI-2203750-54B64E1FCA634423815DC3EA5EF9621B","AT","PI","2203750","54B64E1FCA634423815DC3EA5EF9621B","PI220375054B64E1FCA634423815DC3EA5EF9621B"
"95","PI-2203750-17EA1B9F2F96441EA6ECA1FD1D5D9050","AT","PI","2203750","17EA1B9F2F96441EA6ECA1FD1D5D9050","PI220375017EA1B9F2F96441EA6ECA1FD1D5D9050"
"96","PI-2203750-378BE67502A6415BA9A6236FA61CA1B7","AT","PI","2203750","378BE67502A6415BA9A6236FA61CA1B7","PI2203750378BE67502A6415BA9A6236FA61CA1B7"
"97","PI-2203750-9286B4D61C6C4570BE6F870C1F20D70B","AT","PI","2203750","9286B4D61C6C4570BE6F870C1F20D70B","PI22037509286B4D61C6C4570BE6F870C1F20D70B"
"98","PI-2203750-F41BF2CFE7014BFFABAB6205C0B86FAB","AT","PI","2203750","F41BF2CFE7014BFFABAB6205C0B86FAB","PI2203750F41BF2CFE7014BFFABAB6205C0B86FAB"
"99","PI-2203750-9EB7E48EB15945B981D050E7CFE8AB55","AT","PI","2203750","9EB7E48EB15945B981D050E7CFE8AB55","PI22037509EB7E48EB15945B981D050E7CFE8AB55"
"100","PI-2203750-44BA15C8B6D84800B943F3EB322520D3","AT","PI","2203750","44BA15C8B6D84800B943F3EB322520D3","PI220375044BA15C8B6D84800B943F3EB322520D3"
"101","PI-2203750-325A2CF08EFC40FBBA40AA462AEF3BD7","AT","PI","2203750","325A2CF08EFC40FBBA40AA462AEF3BD7","PI2203750325A2CF08EFC40FBBA40AA462AEF3BD7"
"102","PI-2203750-44BD1925AD88427996E1CB397E9EDCDF","AT","PI","2203750","44BD1925AD88427996E1CB397E9EDCDF","PI220375044BD1925AD88427996E1CB397E9EDCDF"
"103","PI-2203750-7A69BFC1859C4F2780F2F580C64711CE","AT","PI","2203750","7A69BFC1859C4F2780F2F580C64711CE","PI22037507A69BFC1859C4F2780F2F580C64711CE"
"104","PI-2203750-AEFD8F3F28644CA3B2BFD33CDBFA88D4","AT","PI","2203750","AEFD8F3F28644CA3B2BFD33CDBFA88D4","PI2203750AEFD8F3F28644CA3B2BFD33CDBFA88D4"
"105","PI-2203750-990CB687E0814DC2925F7582EC4F0A32","AT","PI","2203750","990CB687E0814DC2925F7582EC4F0A32","PI2203750990CB687E0814DC2925F7582EC4F0A32"
"106","PI-2203750-3855479A434C4ED49864C5E6008B9C52","AT","PI","2203750","3855479A434C4ED49864C5E6008B9C52","PI22037503855479A434C4ED49864C5E6008B9C52"
"107","PI-2203750-C10AF5CB7C754B3B8DC42F688CBF5801","AT","PI","2203750","C10AF5CB7C754B3B8DC42F688CBF5801","PI2203750C10AF5CB7C754B3B8DC42F688CBF5801"
"108","PI-2203750-54A3CF15E10649329FA0CCE3608B93F4","AT","PI","2203750","54A3CF15E10649329FA0CCE3608B93F4","PI220375054A3CF15E10649329FA0CCE3608B93F4"
"109","PI-2203750-9E466339F62D41F7AA0E466CB4485F4B","AT","PI","2203750","9E466339F62D41F7AA0E466CB4485F4B","PI22037509E466339F62D41F7AA0E466CB4485F4B"
"110","PI-2203750-4901403CD72A4031B8A193C8938723EE","AT","PI","2203750","4901403CD72A4031B8A193C8938723EE","PI22037504901403CD72A4031B8A193C8938723EE"
"111","PI-2203750-BC9F030E800C4CC1AC71D3679C55160B","AT","PI","2203750","BC9F030E800C4CC1AC71D3679C55160B","PI2203750BC9F030E800C4CC1AC71D3679C55160B"
"112","PI-2203750-C9DD3377DE104073BAD61F9C903A3178","AT","PI","2203750","C9DD3377DE104073BAD61F9C903A3178","PI2203750C9DD3377DE104073BAD61F9C903A3178"
"113","PI-2203750-E53BB994A2514D329443783A400626B0","AT","PI","2203750","E53BB994A2514D329443783A400626B0","PI2203750E53BB994A2514D329443783A400626B0"
"114","PI-2203750-22E8DB6143E0428B8D02E5264B895568","AT","PI","2203750","22E8DB6143E0428B8D02E5264B895568","PI220375022E8DB6143E0428B8D02E5264B895568"
"115","PI-2203750-EBF096C635614E8A98DC5B2D6E60599C","AT","PI","2203750","EBF096C635614E8A98DC5B2D6E60599C","PI2203750EBF096C635614E8A98DC5B2D6E60599C"
"116","PI-2203750-F2656F0C0B05463BA0D06F55402B6B09","AT","PI","2203750","F2656F0C0B05463BA0D06F55402B6B09","PI2203750F2656F0C0B05463BA0D06F55402B6B09"
"117","PI-2203750-0E99DCB3B6D7494B918774EEB55D7EE1","AT","PI","2203750","0E99DCB3B6D7494B918774EEB55D7EE1","PI22037500E99DCB3B6D7494B918774EEB55D7EE1"
"118","PI-2203750-20C0C01DF7F248C089929EAA0B059197","AT","PI","2203750","20C0C01DF7F248C089929EAA0B059197","PI220375020C0C01DF7F248C089929EAA0B059197"
"119","PI-2203750-80DA76FBDF2C4F949ACB2812840B964F","AT","PI","2203750","80DA76FBDF2C4F949ACB2812840B964F","PI220375080DA76FBDF2C4F949ACB2812840B964F"
"120","PI-2203750-2F33F8659BF34EC090277CC015BD1C48","AT","PI","2203750","2F33F8659BF34EC090277CC015BD1C48","PI22037502F33F8659BF34EC090277CC015BD1C48"
"121","PI-2203750-1EBF33DADE18413CB14CCA4CC8C3F056","AT","PI","2203750","1EBF33DADE18413CB14CCA4CC8C3F056","PI22037501EBF33DADE18413CB14CCA4CC8C3F056"
"122","PI-2203750-84C7F951BE3044B8A937B1AECCB40F2B","AT","PI","2203750","84C7F951BE3044B8A937B1AECCB40F2B","PI220375084C7F951BE3044B8A937B1AECCB40F2B"
"123","PI-2203750-D345D80843A14D36AEA333289E164D08","AT","PI","2203750","D345D80843A14D36AEA333289E164D08","PI2203750D345D80843A14D36AEA333289E164D08"
"124","PI-2203750-5AEDA8DCFEE44B958D1DE63F9BF2EAA8","AT","PI","2203750","5AEDA8DCFEE44B958D1DE63F9BF2EAA8","PI22037505AEDA8DCFEE44B958D1DE63F9BF2EAA8"
"125","PI-2203750-69E7F34A612248B9A228074CAD53AEBD","AT","PI","2203750","69E7F34A612248B9A228074CAD53AEBD","PI220375069E7F34A612248B9A228074CAD53AEBD"
"126","PI-2203750-7E6EF75159CC40B69A22612EEE326E5D","AT","PI","2203750","7E6EF75159CC40B69A22612EEE326E5D","PI22037507E6EF75159CC40B69A22612EEE326E5D"
"127","PI-2203750-226DB77C1F3540D1AFE608C14C24324B","AT","PI","2203750","226DB77C1F3540D1AFE608C14C24324B","PI2203750226DB77C1F3540D1AFE608C14C24324B"
"128","PI-2203750-049BC108A853474889BCFEEA83655F9C","AT","PI","2203750","049BC108A853474889BCFEEA83655F9C","PI2203750049BC108A853474889BCFEEA83655F9C"
"129","PI-2203750-A435FD2336684489BAB973FD2BE1E68F","AT","PI","2203750","A435FD2336684489BAB973FD2BE1E68F","PI2203750A435FD2336684489BAB973FD2BE1E68F"
"130","PI-2203750-87574DF1E0E94B5DACA48EE7EC2BF5BF","AT","PI","2203750","87574DF1E0E94B5DACA48EE7EC2BF5BF","PI220375087574DF1E0E94B5DACA48EE7EC2BF5BF"
"131","PI-2203750-E67E9293CF55467CBC90E97CD9E23D14","AT","PI","2203750","E67E9293CF55467CBC90E97CD9E23D14","PI2203750E67E9293CF55467CBC90E97CD9E23D14"
"132","PI-2203750-41859DC9FE984BBBADF703BCE86890DE","AT","PI","2203750","41859DC9FE984BBBADF703BCE86890DE","PI220375041859DC9FE984BBBADF703BCE86890DE"
"133","PI-2203750-FFEF738BE5EF41F29E846AE1F42F36C8","AT","PI","2203750","FFEF738BE5EF41F29E846AE1F42F36C8","PI2203750FFEF738BE5EF41F29E846AE1F42F36C8"
"134","PI-2203750-3494D80482DA4F7B93F3D82A6641E414","AT","PI","2203750","3494D80482DA4F7B93F3D82A6641E414","PI22037503494D80482DA4F7B93F3D82A6641E414"
"135","PI-2203750-E60FBCC143234A21A861566C321AB636","AT","PI","2203750","E60FBCC143234A21A861566C321AB636","PI2203750E60FBCC143234A21A861566C321AB636"
"136","PI-2203750-3D13AAD4F85B495780D47E39F069F9A7","AT","PI","2203750","3D13AAD4F85B495780D47E39F069F9A7","PI22037503D13AAD4F85B495780D47E39F069F9A7"
"137","PI-2203750-D1F51883A9EB428FB3BD629C8DDF8AE0","AT","PI","2203750","D1F51883A9EB428FB3BD629C8DDF8AE0","PI2203750D1F51883A9EB428FB3BD629C8DDF8AE0"
"138","PI-2203750-024DC3E5730846D09BBB941B6E1A0B03","AT","PI","2203750","024DC3E5730846D09BBB941B6E1A0B03","PI2203750024DC3E5730846D09BBB941B6E1A0B03"
"139","PI-2203750-E32734813C7148888C14749ED974A13C","AT","PI","2203750","E32734813C7148888C14749ED974A13C","PI2203750E32734813C7148888C14749ED974A13C"
"140","PI-2203750-550AB8DC06F340288D376F4DD0D463E6","AT","PI","2203750","550AB8DC06F340288D376F4DD0D463E6","PI2203750550AB8DC06F340288D376F4DD0D463E6"
"141","PI-2203750-CB3BC50B92A54611ADB2C6DBBCC4E3F2","AT","PI","2203750","CB3BC50B92A54611ADB2C6DBBCC4E3F2","PI2203750CB3BC50B92A54611ADB2C6DBBCC4E3F2"
"142","PI-2203750-EA0FA559AE2C4F628732FC2947C67B57","AT","PI","2203750","EA0FA559AE2C4F628732FC2947C67B57","PI2203750EA0FA559AE2C4F628732FC2947C67B57"
"143","PI-2203750-75E4EBC874C54419AFFA6425018A928A","AT","PI","2203750","75E4EBC874C54419AFFA6425018A928A","PI220375075E4EBC874C54419AFFA6425018A928A"
"144","PI-2203750-7D6576F4B2D646A09555AE993CFAF05E","AT","PI","2203750","7D6576F4B2D646A09555AE993CFAF05E","PI22037507D6576F4B2D646A09555AE993CFAF05E"
"145","PI-2203750-24AA147696484AE393FA8ABD79C46880","AT","PI","2203750","24AA147696484AE393FA8ABD79C46880","PI220375024AA147696484AE393FA8ABD79C46880"
"146","PI-2203750-539020E6B0FA471AA1BA21BD97CC1F66","AT","PI","2203750","539020E6B0FA471AA1BA21BD97CC1F66","PI2203750539020E6B0FA471AA1BA21BD97CC1F66"
"147","PI-2203750-BDEF7B1BEDCF4F7BB8FCCEBF851F8174","AT","PI","2203750","BDEF7B1BEDCF4F7BB8FCCEBF851F8174","PI2203750BDEF7B1BEDCF4F7BB8FCCEBF851F8174"
