"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521606-8CB13FF904644F3584B7AE74A8B8E56A","AT","SP","3521606","8CB13FF904644F3584B7AE74A8B8E56A","SP35216068CB13FF904644F3584B7AE74A8B8E56A"
"2","SP-3521606-26862781E19B477688DED57DF511BB21","AT","SP","3521606","26862781E19B477688DED57DF511BB21","SP352160626862781E19B477688DED57DF511BB21"
"3","SP-3521606-40997C2E444D4B00857C8ACD9D2E0253","AT","SP","3521606","40997C2E444D4B00857C8ACD9D2E0253","SP352160640997C2E444D4B00857C8ACD9D2E0253"
"4","SP-3521606-90EBEE82BE864D269BF3ABC128CD8A0F","AT","SP","3521606","90EBEE82BE864D269BF3ABC128CD8A0F","SP352160690EBEE82BE864D269BF3ABC128CD8A0F"
"5","SP-3521606-66B460411C764B9691DBE9A0E68FEB88","AT","SP","3521606","66B460411C764B9691DBE9A0E68FEB88","SP352160666B460411C764B9691DBE9A0E68FEB88"
"6","SP-3521606-EAE6A2450CD74DF6AABB864020333AE4","AT","SP","3521606","EAE6A2450CD74DF6AABB864020333AE4","SP3521606EAE6A2450CD74DF6AABB864020333AE4"
"7","SP-3521606-BD0663FED93447B787EDB8FC8D52A410","AT","SP","3521606","BD0663FED93447B787EDB8FC8D52A410","SP3521606BD0663FED93447B787EDB8FC8D52A410"
"8","SP-3521606-DFDC1CACB0D840B4A50CFC6AA82344CC","AT","SP","3521606","DFDC1CACB0D840B4A50CFC6AA82344CC","SP3521606DFDC1CACB0D840B4A50CFC6AA82344CC"
"9","SP-3521606-71F3055C82AC46FFAA584422ABB773FA","AT","SP","3521606","71F3055C82AC46FFAA584422ABB773FA","SP352160671F3055C82AC46FFAA584422ABB773FA"
"10","SP-3521606-1FE8C28938B149B4977B1762BC2A474D","AT","SP","3521606","1FE8C28938B149B4977B1762BC2A474D","SP35216061FE8C28938B149B4977B1762BC2A474D"
"11","SP-3521606-D0F04AA0678D48A68097C6B150A9AD4A","AT","SP","3521606","D0F04AA0678D48A68097C6B150A9AD4A","SP3521606D0F04AA0678D48A68097C6B150A9AD4A"
"12","SP-3521606-A39FDBB13DB8424F81A5AF29E9F135F2","AT","SP","3521606","A39FDBB13DB8424F81A5AF29E9F135F2","SP3521606A39FDBB13DB8424F81A5AF29E9F135F2"
"13","SP-3521606-7005BF5BB1314E1BA689A3B6415121A8","AT","SP","3521606","7005BF5BB1314E1BA689A3B6415121A8","SP35216067005BF5BB1314E1BA689A3B6415121A8"
"14","SP-3521606-A1B430777D2046DF9899BDF0CBF9FBA8","AT","SP","3521606","A1B430777D2046DF9899BDF0CBF9FBA8","SP3521606A1B430777D2046DF9899BDF0CBF9FBA8"
"15","SP-3521606-CBDBE5E514CD4F529093ED1E03CAC01C","AT","SP","3521606","CBDBE5E514CD4F529093ED1E03CAC01C","SP3521606CBDBE5E514CD4F529093ED1E03CAC01C"
"16","SP-3521606-2E313E3353BD4678A0A488B2E841B004","AT","SP","3521606","2E313E3353BD4678A0A488B2E841B004","SP35216062E313E3353BD4678A0A488B2E841B004"
"17","SP-3521606-3904955235EE47ADA82C6E2A18892298","AT","SP","3521606","3904955235EE47ADA82C6E2A18892298","SP35216063904955235EE47ADA82C6E2A18892298"
"18","SP-3521606-59FC4BEDA5C94C8591B752280D337C57","AT","SP","3521606","59FC4BEDA5C94C8591B752280D337C57","SP352160659FC4BEDA5C94C8591B752280D337C57"
"19","SP-3521606-C69508291D3A40A095C84D073AD91B76","AT","SP","3521606","C69508291D3A40A095C84D073AD91B76","SP3521606C69508291D3A40A095C84D073AD91B76"
"20","SP-3521606-F78351B6E7BB4BE8B7980C16DB6BEAB7","AT","SP","3521606","F78351B6E7BB4BE8B7980C16DB6BEAB7","SP3521606F78351B6E7BB4BE8B7980C16DB6BEAB7"
"21","SP-3521606-2EF635131B464026BD9682201BE846EF","AT","SP","3521606","2EF635131B464026BD9682201BE846EF","SP35216062EF635131B464026BD9682201BE846EF"
"22","SP-3521606-9692E94A7B264906ADFE0BACD8C70534","AT","SP","3521606","9692E94A7B264906ADFE0BACD8C70534","SP35216069692E94A7B264906ADFE0BACD8C70534"
"23","SP-3521606-0878A42F3A34485DB2FA1CECFD9A95CE","AT","SP","3521606","0878A42F3A34485DB2FA1CECFD9A95CE","SP35216060878A42F3A34485DB2FA1CECFD9A95CE"
"24","SP-3521606-B9ED0E6883FD44E2868B48987DC1EB60","AT","SP","3521606","B9ED0E6883FD44E2868B48987DC1EB60","SP3521606B9ED0E6883FD44E2868B48987DC1EB60"
"25","SP-3521606-C403C48C6D504C0180160F707EE56855","AT","SP","3521606","C403C48C6D504C0180160F707EE56855","SP3521606C403C48C6D504C0180160F707EE56855"
"26","SP-3521606-91C1F467F9144DEA9457F3F6545B4079","AT","SP","3521606","91C1F467F9144DEA9457F3F6545B4079","SP352160691C1F467F9144DEA9457F3F6545B4079"
"27","SP-3521606-6F01B7B42E9744489F1E8583E78CEBC3","AT","SP","3521606","6F01B7B42E9744489F1E8583E78CEBC3","SP35216066F01B7B42E9744489F1E8583E78CEBC3"
"28","SP-3521606-05C56BD6713A4D3D81D225F9224385E4","AT","SP","3521606","05C56BD6713A4D3D81D225F9224385E4","SP352160605C56BD6713A4D3D81D225F9224385E4"
"29","SP-3521606-86E6744F1B5245ECB529E6E97A618367","AT","SP","3521606","86E6744F1B5245ECB529E6E97A618367","SP352160686E6744F1B5245ECB529E6E97A618367"
"30","SP-3521606-DD2FD8120F06407CADFA0122A9302526","AT","SP","3521606","DD2FD8120F06407CADFA0122A9302526","SP3521606DD2FD8120F06407CADFA0122A9302526"
"31","SP-3521606-2E90317F78964AC883FB677DADFB2B99","AT","SP","3521606","2E90317F78964AC883FB677DADFB2B99","SP35216062E90317F78964AC883FB677DADFB2B99"
"32","SP-3521606-272714B1DED8442798E22C1660AEADF1","AT","SP","3521606","272714B1DED8442798E22C1660AEADF1","SP3521606272714B1DED8442798E22C1660AEADF1"
"33","SP-3521606-78B3733911A7412C9890DF02EF038918","AT","SP","3521606","78B3733911A7412C9890DF02EF038918","SP352160678B3733911A7412C9890DF02EF038918"
"34","SP-3521606-F9707378271943C5BAD6942D530F6D53","AT","SP","3521606","F9707378271943C5BAD6942D530F6D53","SP3521606F9707378271943C5BAD6942D530F6D53"
