"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807501-0483C60278CA49BE811540659937BDC3","AT","SE","2807501","0483C60278CA49BE811540659937BDC3","SE28075010483C60278CA49BE811540659937BDC3"
"2","SE-2807501-280E48DCCC3445D6ADC247D696FAEDA2","AT","SE","2807501","280E48DCCC3445D6ADC247D696FAEDA2","SE2807501280E48DCCC3445D6ADC247D696FAEDA2"
"3","SE-2807501-E29E2A51175B472AA5AE006C852B5E5E","AT","SE","2807501","E29E2A51175B472AA5AE006C852B5E5E","SE2807501E29E2A51175B472AA5AE006C852B5E5E"
"4","SE-2807501-9BD6FA4FBA874D96A7EB9B72D3F174B0","AT","SE","2807501","9BD6FA4FBA874D96A7EB9B72D3F174B0","SE28075019BD6FA4FBA874D96A7EB9B72D3F174B0"
"5","SE-2807501-3322CFF87BF64D17A7CC7F2C9489077B","AT","SE","2807501","3322CFF87BF64D17A7CC7F2C9489077B","SE28075013322CFF87BF64D17A7CC7F2C9489077B"
"6","SE-2807501-3BB1889E7C8C4A2C99E119450F9FFBE7","AT","SE","2807501","3BB1889E7C8C4A2C99E119450F9FFBE7","SE28075013BB1889E7C8C4A2C99E119450F9FFBE7"
"7","SE-2807501-42CD5653711E47CAA8BD4B536E07FC4F","AT","SE","2807501","42CD5653711E47CAA8BD4B536E07FC4F","SE280750142CD5653711E47CAA8BD4B536E07FC4F"
"8","SE-2807501-602F16D63F5C4E08B5354AC0495B0A25","CA","SE","2807501","602F16D63F5C4E08B5354AC0495B0A25","SE2807501602F16D63F5C4E08B5354AC0495B0A25"
"9","SE-2807501-EF01CD00C067452D82437C6CDE06529A","AT","SE","2807501","EF01CD00C067452D82437C6CDE06529A","SE2807501EF01CD00C067452D82437C6CDE06529A"
"10","SE-2807501-CD4DF8DD53654F8F8C0F10BA6B70826C","AT","SE","2807501","CD4DF8DD53654F8F8C0F10BA6B70826C","SE2807501CD4DF8DD53654F8F8C0F10BA6B70826C"
"11","SE-2807501-0B4CCF3B5C7445D5B6F22EEB2B14BE61","AT","SE","2807501","0B4CCF3B5C7445D5B6F22EEB2B14BE61","SE28075010B4CCF3B5C7445D5B6F22EEB2B14BE61"
"12","SE-2807501-F677946ED6AF4B30BE9BB87C76A4FA87","AT","SE","2807501","F677946ED6AF4B30BE9BB87C76A4FA87","SE2807501F677946ED6AF4B30BE9BB87C76A4FA87"
"13","SE-2807501-5FA6CAD0BCFE475B9FA440E28FB373E9","AT","SE","2807501","5FA6CAD0BCFE475B9FA440E28FB373E9","SE28075015FA6CAD0BCFE475B9FA440E28FB373E9"
"14","SE-2807501-BE152DF6F54A4DB88AB9C181CFF181E0","AT","SE","2807501","BE152DF6F54A4DB88AB9C181CFF181E0","SE2807501BE152DF6F54A4DB88AB9C181CFF181E0"
"15","SE-2807501-15DEA0269F5D4184B11FB5469FD9C309","AT","SE","2807501","15DEA0269F5D4184B11FB5469FD9C309","SE280750115DEA0269F5D4184B11FB5469FD9C309"
"16","SE-2807501-4BD9D92AE49B4FDE8492C6B3B6203B26","AT","SE","2807501","4BD9D92AE49B4FDE8492C6B3B6203B26","SE28075014BD9D92AE49B4FDE8492C6B3B6203B26"
"17","SE-2807501-ADE3012439714C298506390CA3B6FF43","AT","SE","2807501","ADE3012439714C298506390CA3B6FF43","SE2807501ADE3012439714C298506390CA3B6FF43"
"18","SE-2807501-4AF47852EC904895B677D99F93D07036","AT","SE","2807501","4AF47852EC904895B677D99F93D07036","SE28075014AF47852EC904895B677D99F93D07036"
"19","SE-2807501-AEBA7DF6EAE5404F8989B3E1552F6F01","AT","SE","2807501","AEBA7DF6EAE5404F8989B3E1552F6F01","SE2807501AEBA7DF6EAE5404F8989B3E1552F6F01"
"20","SE-2807501-6A0094B6215E4DBCB5169DE4A978AB59","AT","SE","2807501","6A0094B6215E4DBCB5169DE4A978AB59","SE28075016A0094B6215E4DBCB5169DE4A978AB59"
"21","SE-2807501-4461D7D034CF45499B9D681BA3D41CED","AT","SE","2807501","4461D7D034CF45499B9D681BA3D41CED","SE28075014461D7D034CF45499B9D681BA3D41CED"
"22","SE-2807501-3B3D6C4637474DAD8DAB9BA840D94519","AT","SE","2807501","3B3D6C4637474DAD8DAB9BA840D94519","SE28075013B3D6C4637474DAD8DAB9BA840D94519"
"23","SE-2807501-7CAA6613C16D420AAB299570C818DC80","AT","SE","2807501","7CAA6613C16D420AAB299570C818DC80","SE28075017CAA6613C16D420AAB299570C818DC80"
