"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927101-6FD1A05D38FC482A9F2EC395CBB46E44","AT","BA","2927101","6FD1A05D38FC482A9F2EC395CBB46E44","BA29271016FD1A05D38FC482A9F2EC395CBB46E44"
"2","BA-2927101-B100C09C02C34A3189B26BC25919621A","AT","BA","2927101","B100C09C02C34A3189B26BC25919621A","BA2927101B100C09C02C34A3189B26BC25919621A"
"3","BA-2927101-605AE62BE8D94CFCB2FBC16BC71946CD","AT","BA","2927101","605AE62BE8D94CFCB2FBC16BC71946CD","BA2927101605AE62BE8D94CFCB2FBC16BC71946CD"
"4","BA-2927101-945FA096461143A8BE99B1C46B270307","AT","BA","2927101","945FA096461143A8BE99B1C46B270307","BA2927101945FA096461143A8BE99B1C46B270307"
"5","BA-2927101-A3FAA2D633EE4AA4904AE51237C62FD8","AT","BA","2927101","A3FAA2D633EE4AA4904AE51237C62FD8","BA2927101A3FAA2D633EE4AA4904AE51237C62FD8"
"6","BA-2927101-4D81C501530642558FF05C4FD5F0F7FD","AT","BA","2927101","4D81C501530642558FF05C4FD5F0F7FD","BA29271014D81C501530642558FF05C4FD5F0F7FD"
"7","BA-2927101-50D38CEC6605462BA0406063CA2FCDA0","AT","BA","2927101","50D38CEC6605462BA0406063CA2FCDA0","BA292710150D38CEC6605462BA0406063CA2FCDA0"
"8","BA-2927101-FB165F917B684525B6B68D1EAA00891D","AT","BA","2927101","FB165F917B684525B6B68D1EAA00891D","BA2927101FB165F917B684525B6B68D1EAA00891D"
"9","BA-2927101-57C9425F06754D4AA7B013062B9097E5","AT","BA","2927101","57C9425F06754D4AA7B013062B9097E5","BA292710157C9425F06754D4AA7B013062B9097E5"
"10","BA-2927101-9BB590F8A5F24EEE8ED61E85AF131C4A","AT","BA","2927101","9BB590F8A5F24EEE8ED61E85AF131C4A","BA29271019BB590F8A5F24EEE8ED61E85AF131C4A"
"11","BA-2927101-409DC5663E2A42518725491DA5255760","AT","BA","2927101","409DC5663E2A42518725491DA5255760","BA2927101409DC5663E2A42518725491DA5255760"
"12","BA-2927101-705BC0C1D7694D8DB43562A00C39F3EE","AT","BA","2927101","705BC0C1D7694D8DB43562A00C39F3EE","BA2927101705BC0C1D7694D8DB43562A00C39F3EE"
"13","BA-2927101-0DE768D63BFE43128C70CBC36DA87DF8","AT","BA","2927101","0DE768D63BFE43128C70CBC36DA87DF8","BA29271010DE768D63BFE43128C70CBC36DA87DF8"
"14","BA-2927101-DE1D7BE0463C464DABB4C86C07C6A182","AT","BA","2927101","DE1D7BE0463C464DABB4C86C07C6A182","BA2927101DE1D7BE0463C464DABB4C86C07C6A182"
"15","BA-2927101-B8ED2803126A4BAF9A4FD9EF21F33947","AT","BA","2927101","B8ED2803126A4BAF9A4FD9EF21F33947","BA2927101B8ED2803126A4BAF9A4FD9EF21F33947"
"16","BA-2927101-1926EB08D1AB4D418B24E0FCA0F153D7","AT","BA","2927101","1926EB08D1AB4D418B24E0FCA0F153D7","BA29271011926EB08D1AB4D418B24E0FCA0F153D7"
"17","BA-2927101-15485476E2394BCC94CF199298E4187E","AT","BA","2927101","15485476E2394BCC94CF199298E4187E","BA292710115485476E2394BCC94CF199298E4187E"
"18","BA-2927101-6009B92E0A77428F969029A60734AEA3","AT","BA","2927101","6009B92E0A77428F969029A60734AEA3","BA29271016009B92E0A77428F969029A60734AEA3"
"19","BA-2927101-BD2F7332BD7B41F2BC9B02A279D1F8DB","AT","BA","2927101","BD2F7332BD7B41F2BC9B02A279D1F8DB","BA2927101BD2F7332BD7B41F2BC9B02A279D1F8DB"
"20","BA-2927101-84EDAABF3F6A428F9B9E6F923981B475","AT","BA","2927101","84EDAABF3F6A428F9B9E6F923981B475","BA292710184EDAABF3F6A428F9B9E6F923981B475"
"21","BA-2927101-6EB2ADE75CE94C0E82D12B3FA1A8271E","AT","BA","2927101","6EB2ADE75CE94C0E82D12B3FA1A8271E","BA29271016EB2ADE75CE94C0E82D12B3FA1A8271E"
"22","BA-2927101-B276BAB39FF545D69116C9D5B1568E86","AT","BA","2927101","B276BAB39FF545D69116C9D5B1568E86","BA2927101B276BAB39FF545D69116C9D5B1568E86"
"23","BA-2927101-74482AABBC234CE78EF4AB5FFAD9BDB5","AT","BA","2927101","74482AABBC234CE78EF4AB5FFAD9BDB5","BA292710174482AABBC234CE78EF4AB5FFAD9BDB5"
"24","BA-2927101-810BF39293414F4B98E4854CF5D553F1","AT","BA","2927101","810BF39293414F4B98E4854CF5D553F1","BA2927101810BF39293414F4B98E4854CF5D553F1"
"25","BA-2927101-FEEF1540E1F94A4082A15080A808F687","AT","BA","2927101","FEEF1540E1F94A4082A15080A808F687","BA2927101FEEF1540E1F94A4082A15080A808F687"
