"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201159-3A9DFD1C384B43EF82F517680D661F6A","AT","ES","3201159","3A9DFD1C384B43EF82F517680D661F6A","ES32011593A9DFD1C384B43EF82F517680D661F6A"
"2","ES-3201159-45F7268EA905468590D8F9EF585D5BD8","AT","ES","3201159","45F7268EA905468590D8F9EF585D5BD8","ES320115945F7268EA905468590D8F9EF585D5BD8"
"3","ES-3201159-96E3E133B276487484D6FA40273EAB4B","AT","ES","3201159","96E3E133B276487484D6FA40273EAB4B","ES320115996E3E133B276487484D6FA40273EAB4B"
"4","ES-3201159-4F56E60FA6E541AA9C6BAD18C0639F1E","AT","ES","3201159","4F56E60FA6E541AA9C6BAD18C0639F1E","ES32011594F56E60FA6E541AA9C6BAD18C0639F1E"
"5","ES-3201159-7EF9877A733044F89EE0D5DA1C200F59","AT","ES","3201159","7EF9877A733044F89EE0D5DA1C200F59","ES32011597EF9877A733044F89EE0D5DA1C200F59"
"6","ES-3201159-BAD61BC7E130444EA55998FE472ECA02","AT","ES","3201159","BAD61BC7E130444EA55998FE472ECA02","ES3201159BAD61BC7E130444EA55998FE472ECA02"
"7","ES-3201159-490AB36DAC194488B31924F707E85FC1","AT","ES","3201159","490AB36DAC194488B31924F707E85FC1","ES3201159490AB36DAC194488B31924F707E85FC1"
"8","ES-3201159-5FAEDAEEDBB34D0A8C99E4C5DB33C2F4","AT","ES","3201159","5FAEDAEEDBB34D0A8C99E4C5DB33C2F4","ES32011595FAEDAEEDBB34D0A8C99E4C5DB33C2F4"
"9","ES-3201159-BC6BC92FF280463BB6241ADD3EB3341D","AT","ES","3201159","BC6BC92FF280463BB6241ADD3EB3341D","ES3201159BC6BC92FF280463BB6241ADD3EB3341D"
"10","ES-3201159-F4DA2720A10C494B98855DB2CD1A4FF7","AT","ES","3201159","F4DA2720A10C494B98855DB2CD1A4FF7","ES3201159F4DA2720A10C494B98855DB2CD1A4FF7"
"11","ES-3201159-2E2CEABAFE3A4E67B9D9227AD824CCC1","AT","ES","3201159","2E2CEABAFE3A4E67B9D9227AD824CCC1","ES32011592E2CEABAFE3A4E67B9D9227AD824CCC1"
"12","ES-3201159-1EBB68A478B3400EAEA581FD25911D7E","AT","ES","3201159","1EBB68A478B3400EAEA581FD25911D7E","ES32011591EBB68A478B3400EAEA581FD25911D7E"
"13","ES-3201159-E93650BCB9824218A4E1D67E2ABB90A2","AT","ES","3201159","E93650BCB9824218A4E1D67E2ABB90A2","ES3201159E93650BCB9824218A4E1D67E2ABB90A2"
"14","ES-3201159-F142C9E8674C4C1E85D38679A75E8FD9","AT","ES","3201159","F142C9E8674C4C1E85D38679A75E8FD9","ES3201159F142C9E8674C4C1E85D38679A75E8FD9"
"15","ES-3201159-9BF7C433BE3A4AD5AA566EB4CAD69A2E","AT","ES","3201159","9BF7C433BE3A4AD5AA566EB4CAD69A2E","ES32011599BF7C433BE3A4AD5AA566EB4CAD69A2E"
"16","ES-3201159-DFF312F39E7C418FB181CD95DDF14BB6","AT","ES","3201159","DFF312F39E7C418FB181CD95DDF14BB6","ES3201159DFF312F39E7C418FB181CD95DDF14BB6"
"17","ES-3201159-F9F6E47920C54807B3391A6E7F0D2B6B","AT","ES","3201159","F9F6E47920C54807B3391A6E7F0D2B6B","ES3201159F9F6E47920C54807B3391A6E7F0D2B6B"
"18","ES-3201159-17DDAC002A114FFCA95B5B84BD732D90","AT","ES","3201159","17DDAC002A114FFCA95B5B84BD732D90","ES320115917DDAC002A114FFCA95B5B84BD732D90"
"19","ES-3201159-49B7B9410035438ABD9EDB7EC672074F","AT","ES","3201159","49B7B9410035438ABD9EDB7EC672074F","ES320115949B7B9410035438ABD9EDB7EC672074F"
"20","ES-3201159-54681AFF309A4F67A3B0BAEA990FC4E4","AT","ES","3201159","54681AFF309A4F67A3B0BAEA990FC4E4","ES320115954681AFF309A4F67A3B0BAEA990FC4E4"
"21","ES-3201159-1EA597D29B0940E2ADE2D03D293BC177","AT","ES","3201159","1EA597D29B0940E2ADE2D03D293BC177","ES32011591EA597D29B0940E2ADE2D03D293BC177"
"22","ES-3201159-9D74A69D58B14B418DF1D1CCB1FF3DCF","AT","ES","3201159","9D74A69D58B14B418DF1D1CCB1FF3DCF","ES32011599D74A69D58B14B418DF1D1CCB1FF3DCF"
"23","ES-3201159-44302E0BFE1E4F578CFCE841E0E464BB","AT","ES","3201159","44302E0BFE1E4F578CFCE841E0E464BB","ES320115944302E0BFE1E4F578CFCE841E0E464BB"
"24","ES-3201159-BCBB22E3E1944B48AC8D126E7FA17E68","AT","ES","3201159","BCBB22E3E1944B48AC8D126E7FA17E68","ES3201159BCBB22E3E1944B48AC8D126E7FA17E68"
"25","ES-3201159-99AB274A390546D994F26B3D03CF19D7","AT","ES","3201159","99AB274A390546D994F26B3D03CF19D7","ES320115999AB274A390546D994F26B3D03CF19D7"
"26","ES-3201159-3369317C90884BED93BA3D378BF35ACD","AT","ES","3201159","3369317C90884BED93BA3D378BF35ACD","ES32011593369317C90884BED93BA3D378BF35ACD"
"27","ES-3201159-5E830F8E95E742C794CBB52BF27D3425","AT","ES","3201159","5E830F8E95E742C794CBB52BF27D3425","ES32011595E830F8E95E742C794CBB52BF27D3425"
"28","ES-3201159-3B71AE0BABEE4E15833A02545453C85A","AT","ES","3201159","3B71AE0BABEE4E15833A02545453C85A","ES32011593B71AE0BABEE4E15833A02545453C85A"
"29","ES-3201159-088E23DAD39A469AB28E1916C59E733B","AT","ES","3201159","088E23DAD39A469AB28E1916C59E733B","ES3201159088E23DAD39A469AB28E1916C59E733B"
"30","ES-3201159-013556BF74AE4623BDBA83010E4362E3","AT","ES","3201159","013556BF74AE4623BDBA83010E4362E3","ES3201159013556BF74AE4623BDBA83010E4362E3"
"31","ES-3201159-8CF8484B22F940BFAAACF44CC818EB43","AT","ES","3201159","8CF8484B22F940BFAAACF44CC818EB43","ES32011598CF8484B22F940BFAAACF44CC818EB43"
"32","ES-3201159-AB8F6738E3DD4501AAE86BE8DC817971","AT","ES","3201159","AB8F6738E3DD4501AAE86BE8DC817971","ES3201159AB8F6738E3DD4501AAE86BE8DC817971"
"33","ES-3201159-C24F82E446BC44E883B7431D3FED2646","AT","ES","3201159","C24F82E446BC44E883B7431D3FED2646","ES3201159C24F82E446BC44E883B7431D3FED2646"
"34","ES-3201159-A2B5766A07D04A5BBDBA7550C3E4684C","AT","ES","3201159","A2B5766A07D04A5BBDBA7550C3E4684C","ES3201159A2B5766A07D04A5BBDBA7550C3E4684C"
"35","ES-3201159-6FDAE19A11E74C82847F3628666277D9","AT","ES","3201159","6FDAE19A11E74C82847F3628666277D9","ES32011596FDAE19A11E74C82847F3628666277D9"
"36","ES-3201159-43D38FF3FD6E45719CCC436581B927B2","AT","ES","3201159","43D38FF3FD6E45719CCC436581B927B2","ES320115943D38FF3FD6E45719CCC436581B927B2"
"37","ES-3201159-0BEEA0E5637B4639992C91251A99BE3D","AT","ES","3201159","0BEEA0E5637B4639992C91251A99BE3D","ES32011590BEEA0E5637B4639992C91251A99BE3D"
"38","ES-3201159-132F31DA52114C49931449402C5F991B","AT","ES","3201159","132F31DA52114C49931449402C5F991B","ES3201159132F31DA52114C49931449402C5F991B"
"39","ES-3201159-6FD91D89C9754BABA1994AB46E57EAB5","AT","ES","3201159","6FD91D89C9754BABA1994AB46E57EAB5","ES32011596FD91D89C9754BABA1994AB46E57EAB5"
"40","ES-3201159-6C1A790D15CA4078A258B237FF5E6820","AT","ES","3201159","6C1A790D15CA4078A258B237FF5E6820","ES32011596C1A790D15CA4078A258B237FF5E6820"
"41","ES-3201159-13B8316385F44DCDA9DB550780FA4F6C","AT","ES","3201159","13B8316385F44DCDA9DB550780FA4F6C","ES320115913B8316385F44DCDA9DB550780FA4F6C"
"42","ES-3201159-41414E2765EE42B9BB1D39286D378EF1","AT","ES","3201159","41414E2765EE42B9BB1D39286D378EF1","ES320115941414E2765EE42B9BB1D39286D378EF1"
"43","ES-3201159-8D21562F0EE8411E9E36CAD073F3129B","AT","ES","3201159","8D21562F0EE8411E9E36CAD073F3129B","ES32011598D21562F0EE8411E9E36CAD073F3129B"
"44","ES-3201159-1B0466D36B6D428781FE6CE2AB932673","AT","ES","3201159","1B0466D36B6D428781FE6CE2AB932673","ES32011591B0466D36B6D428781FE6CE2AB932673"
"45","ES-3201159-DBA4FCA13B3F49F9A008C0A6A8ACB05B","AT","ES","3201159","DBA4FCA13B3F49F9A008C0A6A8ACB05B","ES3201159DBA4FCA13B3F49F9A008C0A6A8ACB05B"
"46","ES-3201159-D5235B919049463AA688915D080C8627","AT","ES","3201159","D5235B919049463AA688915D080C8627","ES3201159D5235B919049463AA688915D080C8627"
"47","ES-3201159-79BB0137AA0C4DBAA024F27B62B2F4CD","AT","ES","3201159","79BB0137AA0C4DBAA024F27B62B2F4CD","ES320115979BB0137AA0C4DBAA024F27B62B2F4CD"
"48","ES-3201159-B052004CC04640179AFD7C23135B42B7","AT","ES","3201159","B052004CC04640179AFD7C23135B42B7","ES3201159B052004CC04640179AFD7C23135B42B7"
"49","ES-3201159-7BC3F172767C40568640223EB15AFCC2","AT","ES","3201159","7BC3F172767C40568640223EB15AFCC2","ES32011597BC3F172767C40568640223EB15AFCC2"
"50","ES-3201159-39E2BE81C808451F9591C38C3B773F50","AT","ES","3201159","39E2BE81C808451F9591C38C3B773F50","ES320115939E2BE81C808451F9591C38C3B773F50"
"51","ES-3201159-2F910317377D47FEBA8386E845722994","AT","ES","3201159","2F910317377D47FEBA8386E845722994","ES32011592F910317377D47FEBA8386E845722994"
"52","ES-3201159-C5E25D4F1F244B94AC90D609BDA0C6F0","AT","ES","3201159","C5E25D4F1F244B94AC90D609BDA0C6F0","ES3201159C5E25D4F1F244B94AC90D609BDA0C6F0"
"53","ES-3201159-5EC198DEFF604B63B68457435D988F0F","AT","ES","3201159","5EC198DEFF604B63B68457435D988F0F","ES32011595EC198DEFF604B63B68457435D988F0F"
"54","ES-3201159-1B7E36D830684B678B05CA83DD242A9A","AT","ES","3201159","1B7E36D830684B678B05CA83DD242A9A","ES32011591B7E36D830684B678B05CA83DD242A9A"
"55","ES-3201159-4F9E94689D0941CAA43B44E4099905FD","AT","ES","3201159","4F9E94689D0941CAA43B44E4099905FD","ES32011594F9E94689D0941CAA43B44E4099905FD"
"56","ES-3201159-88241CEE1D374DD285E98ED40DB794A8","AT","ES","3201159","88241CEE1D374DD285E98ED40DB794A8","ES320115988241CEE1D374DD285E98ED40DB794A8"
