"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320263-334ABA42BB4C4F58B42D712E3B3D49F3","AT","RS","4320263","334ABA42BB4C4F58B42D712E3B3D49F3","RS4320263334ABA42BB4C4F58B42D712E3B3D49F3"
"2","RS-4320263-E44C38A9BCFB4F598893F6F0B1443555","AT","RS","4320263","E44C38A9BCFB4F598893F6F0B1443555","RS4320263E44C38A9BCFB4F598893F6F0B1443555"
"3","RS-4320263-F1C67036EA844700AC179204BCAD0335","AT","RS","4320263","F1C67036EA844700AC179204BCAD0335","RS4320263F1C67036EA844700AC179204BCAD0335"
"4","RS-4320263-6BB32D8474204BEBB9AD5BFAF811D3D4","AT","RS","4320263","6BB32D8474204BEBB9AD5BFAF811D3D4","RS43202636BB32D8474204BEBB9AD5BFAF811D3D4"
"5","RS-4320263-DB0601C2885049B4855F45D7141DD67A","AT","RS","4320263","DB0601C2885049B4855F45D7141DD67A","RS4320263DB0601C2885049B4855F45D7141DD67A"
"6","RS-4320263-A02D8CCF459747D6B0C0A3D9B8581B84","AT","RS","4320263","A02D8CCF459747D6B0C0A3D9B8581B84","RS4320263A02D8CCF459747D6B0C0A3D9B8581B84"
"7","RS-4320263-7D5AD33B7F784FE2BF616435ECE36C9B","AT","RS","4320263","7D5AD33B7F784FE2BF616435ECE36C9B","RS43202637D5AD33B7F784FE2BF616435ECE36C9B"
"8","RS-4320263-D12F499BD8C54C579D387F7ED10C2269","AT","RS","4320263","D12F499BD8C54C579D387F7ED10C2269","RS4320263D12F499BD8C54C579D387F7ED10C2269"
"9","RS-4320263-045A60CCFD8F40C68B0D342142BCDD3F","AT","RS","4320263","045A60CCFD8F40C68B0D342142BCDD3F","RS4320263045A60CCFD8F40C68B0D342142BCDD3F"
"10","RS-4320263-CF844FF1578D44D3826440DACDC7F4F5","AT","RS","4320263","CF844FF1578D44D3826440DACDC7F4F5","RS4320263CF844FF1578D44D3826440DACDC7F4F5"
"11","RS-4320263-086FDED9C3E547AA8ABCB11D09FC0141","AT","RS","4320263","086FDED9C3E547AA8ABCB11D09FC0141","RS4320263086FDED9C3E547AA8ABCB11D09FC0141"
"12","RS-4320263-A709978F5ABA413B9ABE027233EF4A2E","AT","RS","4320263","A709978F5ABA413B9ABE027233EF4A2E","RS4320263A709978F5ABA413B9ABE027233EF4A2E"
"13","RS-4320263-9DF42FD63EB74DD4B321E3318F0C4EA2","AT","RS","4320263","9DF42FD63EB74DD4B321E3318F0C4EA2","RS43202639DF42FD63EB74DD4B321E3318F0C4EA2"
"14","RS-4320263-952BFBC9FAD74AF6B30F6C002D783235","AT","RS","4320263","952BFBC9FAD74AF6B30F6C002D783235","RS4320263952BFBC9FAD74AF6B30F6C002D783235"
"15","RS-4320263-1B1CD05ED2E44EE58DDDE53CDB820A69","AT","RS","4320263","1B1CD05ED2E44EE58DDDE53CDB820A69","RS43202631B1CD05ED2E44EE58DDDE53CDB820A69"
"16","RS-4320263-1FE3D931B6D94FCE80431DFCD4346914","AT","RS","4320263","1FE3D931B6D94FCE80431DFCD4346914","RS43202631FE3D931B6D94FCE80431DFCD4346914"
"17","RS-4320263-637A48F9AFBD493BBB68B125C168B60E","AT","RS","4320263","637A48F9AFBD493BBB68B125C168B60E","RS4320263637A48F9AFBD493BBB68B125C168B60E"
"18","RS-4320263-DFD501C2F21B4F5BA39D19FD080B6578","AT","RS","4320263","DFD501C2F21B4F5BA39D19FD080B6578","RS4320263DFD501C2F21B4F5BA39D19FD080B6578"
"19","RS-4320263-89C6EE9BF9204F50BE28B2D219C05282","AT","RS","4320263","89C6EE9BF9204F50BE28B2D219C05282","RS432026389C6EE9BF9204F50BE28B2D219C05282"
"20","RS-4320263-FAE286093479445A9067917ADEA79748","AT","RS","4320263","FAE286093479445A9067917ADEA79748","RS4320263FAE286093479445A9067917ADEA79748"
"21","RS-4320263-4345287DE664465EA33CC40D83034AFE","AT","RS","4320263","4345287DE664465EA33CC40D83034AFE","RS43202634345287DE664465EA33CC40D83034AFE"
"22","RS-4320263-BF3D4075731E4913AE88FCFDEE9FC066","AT","RS","4320263","BF3D4075731E4913AE88FCFDEE9FC066","RS4320263BF3D4075731E4913AE88FCFDEE9FC066"
"23","RS-4320263-FA3754068AFB4D73AA8CA801E18692F1","AT","RS","4320263","FA3754068AFB4D73AA8CA801E18692F1","RS4320263FA3754068AFB4D73AA8CA801E18692F1"
"24","RS-4320263-440DAC42CF5C414DB772606BC86DA22F","AT","RS","4320263","440DAC42CF5C414DB772606BC86DA22F","RS4320263440DAC42CF5C414DB772606BC86DA22F"
"25","RS-4320263-FACD93115BBB45229B091F1AF49F8FD8","AT","RS","4320263","FACD93115BBB45229B091F1AF49F8FD8","RS4320263FACD93115BBB45229B091F1AF49F8FD8"
"26","RS-4320263-7821A9CCB86D43678E2D490F745BE9B9","AT","RS","4320263","7821A9CCB86D43678E2D490F745BE9B9","RS43202637821A9CCB86D43678E2D490F745BE9B9"
"27","RS-4320263-CBA347BA16444D8794457682B063DBD3","AT","RS","4320263","CBA347BA16444D8794457682B063DBD3","RS4320263CBA347BA16444D8794457682B063DBD3"
"28","RS-4320263-49CB7C53C5E04AE0B4B7EFD1EFDE7416","AT","RS","4320263","49CB7C53C5E04AE0B4B7EFD1EFDE7416","RS432026349CB7C53C5E04AE0B4B7EFD1EFDE7416"
"29","RS-4320263-D91F411BBA86483AAF670711084829D7","AT","RS","4320263","D91F411BBA86483AAF670711084829D7","RS4320263D91F411BBA86483AAF670711084829D7"
"30","RS-4320263-8C498CF32893457C919C770DD1B7338D","AT","RS","4320263","8C498CF32893457C919C770DD1B7338D","RS43202638C498CF32893457C919C770DD1B7338D"
"31","RS-4320263-4A7F28BF62C747FDB311C8965F46A120","AT","RS","4320263","4A7F28BF62C747FDB311C8965F46A120","RS43202634A7F28BF62C747FDB311C8965F46A120"
"32","RS-4320263-83B127B55129498AA48FF9BA0BC6BBE7","AT","RS","4320263","83B127B55129498AA48FF9BA0BC6BBE7","RS432026383B127B55129498AA48FF9BA0BC6BBE7"
"33","RS-4320263-83A9F6C3DAA744D0B2B3C3C4A5F59442","AT","RS","4320263","83A9F6C3DAA744D0B2B3C3C4A5F59442","RS432026383A9F6C3DAA744D0B2B3C3C4A5F59442"
"34","RS-4320263-D9658283AC2245539772994FF4716155","AT","RS","4320263","D9658283AC2245539772994FF4716155","RS4320263D9658283AC2245539772994FF4716155"
"35","RS-4320263-F67867738B5B46C3AFE9E5AC7A687A68","AT","RS","4320263","F67867738B5B46C3AFE9E5AC7A687A68","RS4320263F67867738B5B46C3AFE9E5AC7A687A68"
"36","RS-4320263-ED6A03B8310A462E8F5A064D05D51D8A","AT","RS","4320263","ED6A03B8310A462E8F5A064D05D51D8A","RS4320263ED6A03B8310A462E8F5A064D05D51D8A"
"37","RS-4320263-EEFDA46E923A48838E8CC76AFDA886C4","AT","RS","4320263","EEFDA46E923A48838E8CC76AFDA886C4","RS4320263EEFDA46E923A48838E8CC76AFDA886C4"
"38","RS-4320263-6649D2094E0B4A8DA98B87AA3D9DBF7B","AT","RS","4320263","6649D2094E0B4A8DA98B87AA3D9DBF7B","RS43202636649D2094E0B4A8DA98B87AA3D9DBF7B"
"39","RS-4320263-DC73A8DBFD604EE081594E203142434F","AT","RS","4320263","DC73A8DBFD604EE081594E203142434F","RS4320263DC73A8DBFD604EE081594E203142434F"
