"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512002-2A94F6E45A4B41C79D2FEA46E44EF3BB","AT","PB","2512002","2A94F6E45A4B41C79D2FEA46E44EF3BB","PB25120022A94F6E45A4B41C79D2FEA46E44EF3BB"
"2","PB-2512002-654A5B958C734C28AAEA1A8EF966B3EE","AT","PB","2512002","654A5B958C734C28AAEA1A8EF966B3EE","PB2512002654A5B958C734C28AAEA1A8EF966B3EE"
"3","PB-2512002-A41DCC2F0E99422596B466E1B08F4382","AT","PB","2512002","A41DCC2F0E99422596B466E1B08F4382","PB2512002A41DCC2F0E99422596B466E1B08F4382"
"4","PB-2512002-C9603B1E68C14A5EB29399332F93D15D","AT","PB","2512002","C9603B1E68C14A5EB29399332F93D15D","PB2512002C9603B1E68C14A5EB29399332F93D15D"
"5","PB-2512002-DAF400108EFE425188436CD218542EA9","AT","PB","2512002","DAF400108EFE425188436CD218542EA9","PB2512002DAF400108EFE425188436CD218542EA9"
"6","PB-2512002-5464BE24DDA44A90B17BB80663004998","AT","PB","2512002","5464BE24DDA44A90B17BB80663004998","PB25120025464BE24DDA44A90B17BB80663004998"
"7","PB-2512002-941D3406736843D5A71DAE945993E5F2","AT","PB","2512002","941D3406736843D5A71DAE945993E5F2","PB2512002941D3406736843D5A71DAE945993E5F2"
"8","PB-2512002-F14160F8022E4A3B86FE222D035ECB0F","AT","PB","2512002","F14160F8022E4A3B86FE222D035ECB0F","PB2512002F14160F8022E4A3B86FE222D035ECB0F"
"9","PB-2512002-648F84ED45154F40A0103C5B797DB70A","AT","PB","2512002","648F84ED45154F40A0103C5B797DB70A","PB2512002648F84ED45154F40A0103C5B797DB70A"
"10","PB-2512002-9BB872280AE74684A4B67B2885D08A46","AT","PB","2512002","9BB872280AE74684A4B67B2885D08A46","PB25120029BB872280AE74684A4B67B2885D08A46"
"11","PB-2512002-F0E76459CA6947FB9129E09D6A4BA396","AT","PB","2512002","F0E76459CA6947FB9129E09D6A4BA396","PB2512002F0E76459CA6947FB9129E09D6A4BA396"
"12","PB-2512002-DBED1B7FE32644CD9B3CC3A1A8A52C9A","AT","PB","2512002","DBED1B7FE32644CD9B3CC3A1A8A52C9A","PB2512002DBED1B7FE32644CD9B3CC3A1A8A52C9A"
"13","PB-2512002-DBF57370C64C48DE9DF89D22C6A11218","AT","PB","2512002","DBF57370C64C48DE9DF89D22C6A11218","PB2512002DBF57370C64C48DE9DF89D22C6A11218"
"14","PB-2512002-2E55DB2A5D5740FD8276F168CFCB0D0F","AT","PB","2512002","2E55DB2A5D5740FD8276F168CFCB0D0F","PB25120022E55DB2A5D5740FD8276F168CFCB0D0F"
"15","PB-2512002-97FFBF3616BF40DAB2D806D9AD76E32A","AT","PB","2512002","97FFBF3616BF40DAB2D806D9AD76E32A","PB251200297FFBF3616BF40DAB2D806D9AD76E32A"
"16","PB-2512002-5C6AA88E69704C7CA2BA2B7066B29B1F","AT","PB","2512002","5C6AA88E69704C7CA2BA2B7066B29B1F","PB25120025C6AA88E69704C7CA2BA2B7066B29B1F"
"17","PB-2512002-15AF1D8EF3D64BAE827F82F118C00258","AT","PB","2512002","15AF1D8EF3D64BAE827F82F118C00258","PB251200215AF1D8EF3D64BAE827F82F118C00258"
"18","PB-2512002-533AD341C5684413971F46E670F7746C","AT","PB","2512002","533AD341C5684413971F46E670F7746C","PB2512002533AD341C5684413971F46E670F7746C"
"19","PB-2512002-467A1C427DD44BECBEC0769CAEA87D1D","AT","PB","2512002","467A1C427DD44BECBEC0769CAEA87D1D","PB2512002467A1C427DD44BECBEC0769CAEA87D1D"
"20","PB-2512002-2EED4299793D42CC8F14343642D31881","AT","PB","2512002","2EED4299793D42CC8F14343642D31881","PB25120022EED4299793D42CC8F14343642D31881"
"21","PB-2512002-6DA044197B254F91A0C3AE67CF5F4457","AT","PB","2512002","6DA044197B254F91A0C3AE67CF5F4457","PB25120026DA044197B254F91A0C3AE67CF5F4457"
"22","PB-2512002-E131A437F50E4DC080F66C8485782F46","AT","PB","2512002","E131A437F50E4DC080F66C8485782F46","PB2512002E131A437F50E4DC080F66C8485782F46"
"23","PB-2512002-1700E4962EAE41F680C851A7B781A33B","AT","PB","2512002","1700E4962EAE41F680C851A7B781A33B","PB25120021700E4962EAE41F680C851A7B781A33B"
