"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","MA-2105807-B40CE60740B1498B80E5E6BC6DF8E28D","PE","MA","2105807","B40CE60740B1498B80E5E6BC6DF8E28D","MA2105807B40CE60740B1498B80E5E6BC6DF8E28D"
"24","MA-2105807-E6A8A9B660244DFCA5513ECC8A2626C9","AT","MA","2105807","E6A8A9B660244DFCA5513ECC8A2626C9","MA2105807E6A8A9B660244DFCA5513ECC8A2626C9"
"25","MA-2105807-953430313BC244648228DEBEFB57FEF7","AT","MA","2105807","953430313BC244648228DEBEFB57FEF7","MA2105807953430313BC244648228DEBEFB57FEF7"
"26","MA-2105807-0C5E44C8B61F4AD1AEBAADAF4343263B","AT","MA","2105807","0C5E44C8B61F4AD1AEBAADAF4343263B","MA21058070C5E44C8B61F4AD1AEBAADAF4343263B"
"27","MA-2105807-7924C1F5FF984636B18615F118549812","AT","MA","2105807","7924C1F5FF984636B18615F118549812","MA21058077924C1F5FF984636B18615F118549812"
"28","MA-2105807-BD7C810318A34FEDB13A3589FF540A7A","AT","MA","2105807","BD7C810318A34FEDB13A3589FF540A7A","MA2105807BD7C810318A34FEDB13A3589FF540A7A"
"29","MA-2105807-F926D0EECA9D45A18AE67D7F621955D4","AT","MA","2105807","F926D0EECA9D45A18AE67D7F621955D4","MA2105807F926D0EECA9D45A18AE67D7F621955D4"
"30","MA-2105807-92F5C5B415A34DD3A04FEA3340CFCCF3","AT","MA","2105807","92F5C5B415A34DD3A04FEA3340CFCCF3","MA210580792F5C5B415A34DD3A04FEA3340CFCCF3"
"31","MA-2105807-20AD6C310B3643DFAFA2E7BBE80F35E2","AT","MA","2105807","20AD6C310B3643DFAFA2E7BBE80F35E2","MA210580720AD6C310B3643DFAFA2E7BBE80F35E2"
"32","MA-2105807-81F48463A34C4AD69560A75065EA07ED","AT","MA","2105807","81F48463A34C4AD69560A75065EA07ED","MA210580781F48463A34C4AD69560A75065EA07ED"
"33","MA-2105807-1A86E6F8F01044BDB1DBE429B8387DB4","AT","MA","2105807","1A86E6F8F01044BDB1DBE429B8387DB4","MA21058071A86E6F8F01044BDB1DBE429B8387DB4"
"34","MA-2105807-9BD64C848E5645199442BB48728C3D88","AT","MA","2105807","9BD64C848E5645199442BB48728C3D88","MA21058079BD64C848E5645199442BB48728C3D88"
"35","MA-2105807-B3FDC216EBA842BCBCD99A03C99FA0BF","AT","MA","2105807","B3FDC216EBA842BCBCD99A03C99FA0BF","MA2105807B3FDC216EBA842BCBCD99A03C99FA0BF"
"36","MA-2105807-FF19512A812844FC906535226D51FD94","AT","MA","2105807","FF19512A812844FC906535226D51FD94","MA2105807FF19512A812844FC906535226D51FD94"
"37","MA-2105807-1ACB1BA812404F7DBDEFBE658D46B24B","AT","MA","2105807","1ACB1BA812404F7DBDEFBE658D46B24B","MA21058071ACB1BA812404F7DBDEFBE658D46B24B"
"38","MA-2105807-3D8E0B4B9E2A4FA5A8A16ADED8076AEB","PE","MA","2105807","3D8E0B4B9E2A4FA5A8A16ADED8076AEB","MA21058073D8E0B4B9E2A4FA5A8A16ADED8076AEB"
"39","MA-2105807-AE9DEF14E66145D889AB87DBD644CA12","AT","MA","2105807","AE9DEF14E66145D889AB87DBD644CA12","MA2105807AE9DEF14E66145D889AB87DBD644CA12"
"40","MA-2105807-401592CB5D16446E9BC60606A6CFD807","AT","MA","2105807","401592CB5D16446E9BC60606A6CFD807","MA2105807401592CB5D16446E9BC60606A6CFD807"
"41","MA-2105807-856E2068F3884E269D77A28BE72F509F","AT","MA","2105807","856E2068F3884E269D77A28BE72F509F","MA2105807856E2068F3884E269D77A28BE72F509F"
"42","MA-2105807-E1B92566AAAB4AB89AE560EED0372F57","AT","MA","2105807","E1B92566AAAB4AB89AE560EED0372F57","MA2105807E1B92566AAAB4AB89AE560EED0372F57"
"43","MA-2105807-3F251EF48C7445AF8059DA1C16E44F3C","AT","MA","2105807","3F251EF48C7445AF8059DA1C16E44F3C","MA21058073F251EF48C7445AF8059DA1C16E44F3C"
"44","MA-2105807-6FEE91F0A8774763B3FECCBA110F8D52","AT","MA","2105807","6FEE91F0A8774763B3FECCBA110F8D52","MA21058076FEE91F0A8774763B3FECCBA110F8D52"
"45","MA-2105807-9C6DDC9134C7424B92C51A1611DB381A","AT","MA","2105807","9C6DDC9134C7424B92C51A1611DB381A","MA21058079C6DDC9134C7424B92C51A1611DB381A"
"46","MA-2105807-D36AB847D61742FC951560070EC0DB10","AT","MA","2105807","D36AB847D61742FC951560070EC0DB10","MA2105807D36AB847D61742FC951560070EC0DB10"
"47","MA-2105807-05582AC948464A9D990FEFABFCB0C29C","AT","MA","2105807","05582AC948464A9D990FEFABFCB0C29C","MA210580705582AC948464A9D990FEFABFCB0C29C"
"48","MA-2105807-FC9B889F3CED486D8C4481E226E34A5B","AT","MA","2105807","FC9B889F3CED486D8C4481E226E34A5B","MA2105807FC9B889F3CED486D8C4481E226E34A5B"
"49","MA-2105807-C97867C18D3E460D800D2C349E454223","AT","MA","2105807","C97867C18D3E460D800D2C349E454223","MA2105807C97867C18D3E460D800D2C349E454223"
"50","MA-2105807-B67FF3DF848A409881DFEBE336F7D2CF","AT","MA","2105807","B67FF3DF848A409881DFEBE336F7D2CF","MA2105807B67FF3DF848A409881DFEBE336F7D2CF"
"51","MA-2105807-F511AE94E26F4A12B51B86C2357D0616","AT","MA","2105807","F511AE94E26F4A12B51B86C2357D0616","MA2105807F511AE94E26F4A12B51B86C2357D0616"
"52","MA-2105807-DDAF29D170F44E11A7794C2D4455203C","AT","MA","2105807","DDAF29D170F44E11A7794C2D4455203C","MA2105807DDAF29D170F44E11A7794C2D4455203C"
"53","MA-2105807-ED1F49984A23406DA2D1E49441F91A41","AT","MA","2105807","ED1F49984A23406DA2D1E49441F91A41","MA2105807ED1F49984A23406DA2D1E49441F91A41"
"54","MA-2105807-ADF62691173A456B88EE21E7FD343FA8","AT","MA","2105807","ADF62691173A456B88EE21E7FD343FA8","MA2105807ADF62691173A456B88EE21E7FD343FA8"
"55","MA-2105807-C693302CA6234FD5AE96CF988DDD10A2","AT","MA","2105807","C693302CA6234FD5AE96CF988DDD10A2","MA2105807C693302CA6234FD5AE96CF988DDD10A2"
"56","MA-2105807-4A1989AC212443ABBFF19271930996CF","AT","MA","2105807","4A1989AC212443ABBFF19271930996CF","MA21058074A1989AC212443ABBFF19271930996CF"
"57","MA-2105807-42B09A14C7264A35BCF1D8A3BFAC0450","AT","MA","2105807","42B09A14C7264A35BCF1D8A3BFAC0450","MA210580742B09A14C7264A35BCF1D8A3BFAC0450"
"58","MA-2105807-ADA889A769B0478784A86F3A92375ED8","AT","MA","2105807","ADA889A769B0478784A86F3A92375ED8","MA2105807ADA889A769B0478784A86F3A92375ED8"
"59","MA-2105807-D74FAC7B62124FD1818397F1A3579C29","AT","MA","2105807","D74FAC7B62124FD1818397F1A3579C29","MA2105807D74FAC7B62124FD1818397F1A3579C29"
"60","MA-2105807-DDC210A401E24FBC9CC957B59DC1C0CB","AT","MA","2105807","DDC210A401E24FBC9CC957B59DC1C0CB","MA2105807DDC210A401E24FBC9CC957B59DC1C0CB"
"61","MA-2105807-56AD12E463DF4D3A9AB950FABB6BB41F","AT","MA","2105807","56AD12E463DF4D3A9AB950FABB6BB41F","MA210580756AD12E463DF4D3A9AB950FABB6BB41F"
"62","MA-2105807-525DF69DD0494CFFAB170B87D3C684CC","AT","MA","2105807","525DF69DD0494CFFAB170B87D3C684CC","MA2105807525DF69DD0494CFFAB170B87D3C684CC"
"63","MA-2105807-57ACCA8B265E45E2A4A763152199997F","AT","MA","2105807","57ACCA8B265E45E2A4A763152199997F","MA210580757ACCA8B265E45E2A4A763152199997F"
"64","MA-2105807-F5EE7209C19C49C4A46A781CEA299D91","AT","MA","2105807","F5EE7209C19C49C4A46A781CEA299D91","MA2105807F5EE7209C19C49C4A46A781CEA299D91"
"65","MA-2105807-996A79B5885B4D4BBE854C985BCB4D78","AT","MA","2105807","996A79B5885B4D4BBE854C985BCB4D78","MA2105807996A79B5885B4D4BBE854C985BCB4D78"
"66","MA-2105807-523450DD5A18422093524335349EAC8B","AT","MA","2105807","523450DD5A18422093524335349EAC8B","MA2105807523450DD5A18422093524335349EAC8B"
"67","MA-2105807-048E6E460E664103B7FF515B0DE6643A","AT","MA","2105807","048E6E460E664103B7FF515B0DE6643A","MA2105807048E6E460E664103B7FF515B0DE6643A"
"68","MA-2105807-509CEBE454B8448D932E029457DF5C44","AT","MA","2105807","509CEBE454B8448D932E029457DF5C44","MA2105807509CEBE454B8448D932E029457DF5C44"
"69","MA-2105807-5BE05BEF7C85467FB6B21D254F26426C","AT","MA","2105807","5BE05BEF7C85467FB6B21D254F26426C","MA21058075BE05BEF7C85467FB6B21D254F26426C"
"70","MA-2105807-127B45ECF1B54D93B10B1C179317877C","AT","MA","2105807","127B45ECF1B54D93B10B1C179317877C","MA2105807127B45ECF1B54D93B10B1C179317877C"
"71","MA-2105807-81FA145B7D514CF6B11402124340ED5A","AT","MA","2105807","81FA145B7D514CF6B11402124340ED5A","MA210580781FA145B7D514CF6B11402124340ED5A"
"72","MA-2105807-3B7CA449A15A4F55BBDECA53820745AC","AT","MA","2105807","3B7CA449A15A4F55BBDECA53820745AC","MA21058073B7CA449A15A4F55BBDECA53820745AC"
"73","MA-2105807-9FA5EC84E2B14C6890B232E1E511A324","AT","MA","2105807","9FA5EC84E2B14C6890B232E1E511A324","MA21058079FA5EC84E2B14C6890B232E1E511A324"
"74","MA-2105807-41A4B30A624246C4B65EE25687D499D6","AT","MA","2105807","41A4B30A624246C4B65EE25687D499D6","MA210580741A4B30A624246C4B65EE25687D499D6"
"75","MA-2105807-BCFC468A58184F11B4BB5DF48133C7C3","AT","MA","2105807","BCFC468A58184F11B4BB5DF48133C7C3","MA2105807BCFC468A58184F11B4BB5DF48133C7C3"
"76","MA-2105807-F83A14489F894462A8894174C2675CDF","AT","MA","2105807","F83A14489F894462A8894174C2675CDF","MA2105807F83A14489F894462A8894174C2675CDF"
"77","MA-2105807-68F6B80AE62942949D1E9318DEEE6DD8","AT","MA","2105807","68F6B80AE62942949D1E9318DEEE6DD8","MA210580768F6B80AE62942949D1E9318DEEE6DD8"
"78","MA-2105807-15ABB06FA9124A60B60DD3AB556F83C7","PE","MA","2105807","15ABB06FA9124A60B60DD3AB556F83C7","MA210580715ABB06FA9124A60B60DD3AB556F83C7"
"79","MA-2105807-A41572B7EC854BEEB8428005FF3F85AD","AT","MA","2105807","A41572B7EC854BEEB8428005FF3F85AD","MA2105807A41572B7EC854BEEB8428005FF3F85AD"
"80","MA-2105807-AA93154966C24DA888D35D4D4B59D277","AT","MA","2105807","AA93154966C24DA888D35D4D4B59D277","MA2105807AA93154966C24DA888D35D4D4B59D277"
"81","MA-2105807-155EE9FFE9B246ED8F6E661073FB8F9D","AT","MA","2105807","155EE9FFE9B246ED8F6E661073FB8F9D","MA2105807155EE9FFE9B246ED8F6E661073FB8F9D"
"82","MA-2105807-23FCD0376B604A1EA5A8A67C0ED3D1FF","CA","MA","2105807","23FCD0376B604A1EA5A8A67C0ED3D1FF","MA210580723FCD0376B604A1EA5A8A67C0ED3D1FF"
"83","MA-2105807-C6192128BC2A41BC937007389C7E3453","AT","MA","2105807","C6192128BC2A41BC937007389C7E3453","MA2105807C6192128BC2A41BC937007389C7E3453"
"84","MA-2105807-1105F12DCD27442991FFBB501E3B7E1D","AT","MA","2105807","1105F12DCD27442991FFBB501E3B7E1D","MA21058071105F12DCD27442991FFBB501E3B7E1D"
"85","MA-2105807-BB651300FBE94F0D99B03BD4AC543DD3","AT","MA","2105807","BB651300FBE94F0D99B03BD4AC543DD3","MA2105807BB651300FBE94F0D99B03BD4AC543DD3"
"86","MA-2105807-251F05D32A2945A68234DBD86E596A46","AT","MA","2105807","251F05D32A2945A68234DBD86E596A46","MA2105807251F05D32A2945A68234DBD86E596A46"
"87","MA-2105807-1A9A65EF31A2408FA56E87B5DDD52169","AT","MA","2105807","1A9A65EF31A2408FA56E87B5DDD52169","MA21058071A9A65EF31A2408FA56E87B5DDD52169"
"88","MA-2105807-4939C8643C2D419599A961A5254F8BDE","AT","MA","2105807","4939C8643C2D419599A961A5254F8BDE","MA21058074939C8643C2D419599A961A5254F8BDE"
"89","MA-2105807-DE394D862C5F4DC099D929E4564B68FB","AT","MA","2105807","DE394D862C5F4DC099D929E4564B68FB","MA2105807DE394D862C5F4DC099D929E4564B68FB"
"90","MA-2105807-8765D4D965074EA99BC248EDA4F0E0CF","AT","MA","2105807","8765D4D965074EA99BC248EDA4F0E0CF","MA21058078765D4D965074EA99BC248EDA4F0E0CF"
"91","MA-2105807-750B01A532F5430484CFA9913E592F4D","AT","MA","2105807","750B01A532F5430484CFA9913E592F4D","MA2105807750B01A532F5430484CFA9913E592F4D"
"92","MA-2105807-51C6A8142924498284189A46935F140F","AT","MA","2105807","51C6A8142924498284189A46935F140F","MA210580751C6A8142924498284189A46935F140F"
"93","MA-2105807-0CE661C2C35F4157813C5892E4C16EDA","PE","MA","2105807","0CE661C2C35F4157813C5892E4C16EDA","MA21058070CE661C2C35F4157813C5892E4C16EDA"
"94","MA-2105807-573DFE47839D4811A5E1466F9152965F","AT","MA","2105807","573DFE47839D4811A5E1466F9152965F","MA2105807573DFE47839D4811A5E1466F9152965F"
"95","MA-2105807-B9CA1EC9AC8F46E38C7D008E387AB6D6","AT","MA","2105807","B9CA1EC9AC8F46E38C7D008E387AB6D6","MA2105807B9CA1EC9AC8F46E38C7D008E387AB6D6"
"96","MA-2105807-5C2C77ED995A4CF4AFCAEDC7B99F7541","AT","MA","2105807","5C2C77ED995A4CF4AFCAEDC7B99F7541","MA21058075C2C77ED995A4CF4AFCAEDC7B99F7541"
"97","MA-2105807-BDAFEDCD81B24F6FB65DB41C684A5B4A","AT","MA","2105807","BDAFEDCD81B24F6FB65DB41C684A5B4A","MA2105807BDAFEDCD81B24F6FB65DB41C684A5B4A"
"98","MA-2105807-92EE01CA8434417B911C0A96BD5FB061","AT","MA","2105807","92EE01CA8434417B911C0A96BD5FB061","MA210580792EE01CA8434417B911C0A96BD5FB061"
"99","MA-2105807-2092F49462104AA699CA7822334246DE","AT","MA","2105807","2092F49462104AA699CA7822334246DE","MA21058072092F49462104AA699CA7822334246DE"
"100","MA-2105807-4AFA9FF70CAB4360BBC31A4628E3197C","AT","MA","2105807","4AFA9FF70CAB4360BBC31A4628E3197C","MA21058074AFA9FF70CAB4360BBC31A4628E3197C"
"101","MA-2105807-F2F4E3ED64AA4D1ABD025A0F2AB20604","AT","MA","2105807","F2F4E3ED64AA4D1ABD025A0F2AB20604","MA2105807F2F4E3ED64AA4D1ABD025A0F2AB20604"
"102","MA-2105807-FFB5EDB09B9B4AAB8D42E98D2EE31ECC","AT","MA","2105807","FFB5EDB09B9B4AAB8D42E98D2EE31ECC","MA2105807FFB5EDB09B9B4AAB8D42E98D2EE31ECC"
"103","MA-2105807-9EBB0E179D194445AA9B3644099F073B","AT","MA","2105807","9EBB0E179D194445AA9B3644099F073B","MA21058079EBB0E179D194445AA9B3644099F073B"
"104","MA-2105807-B56EB8BD9C5A42748B9179CE8107CDA4","AT","MA","2105807","B56EB8BD9C5A42748B9179CE8107CDA4","MA2105807B56EB8BD9C5A42748B9179CE8107CDA4"
"105","MA-2105807-3A79C600CC8743B596FAB79EE66491A6","AT","MA","2105807","3A79C600CC8743B596FAB79EE66491A6","MA21058073A79C600CC8743B596FAB79EE66491A6"
"106","MA-2105807-8D23CC2F934F4FA48CB728D757C4F77E","AT","MA","2105807","8D23CC2F934F4FA48CB728D757C4F77E","MA21058078D23CC2F934F4FA48CB728D757C4F77E"
"107","MA-2105807-10F6138F246344269606F52DABE632D5","AT","MA","2105807","10F6138F246344269606F52DABE632D5","MA210580710F6138F246344269606F52DABE632D5"
"108","MA-2105807-A120F47FC3E04D5EB6A79A4A4A421B00","AT","MA","2105807","A120F47FC3E04D5EB6A79A4A4A421B00","MA2105807A120F47FC3E04D5EB6A79A4A4A421B00"
"109","MA-2105807-1D50962A71254A0EA4013E5964983809","AT","MA","2105807","1D50962A71254A0EA4013E5964983809","MA21058071D50962A71254A0EA4013E5964983809"
"110","MA-2105807-5DB94189041B4B6A8E2ACB8304F45EDF","AT","MA","2105807","5DB94189041B4B6A8E2ACB8304F45EDF","MA21058075DB94189041B4B6A8E2ACB8304F45EDF"
"111","MA-2105807-F5CF3BB466774CA09D2FF63FF0750A8F","AT","MA","2105807","F5CF3BB466774CA09D2FF63FF0750A8F","MA2105807F5CF3BB466774CA09D2FF63FF0750A8F"
"112","MA-2105807-CF5C08EB436D4AE0A1E7245165FB5696","AT","MA","2105807","CF5C08EB436D4AE0A1E7245165FB5696","MA2105807CF5C08EB436D4AE0A1E7245165FB5696"
"113","MA-2105807-3BA8080EE6AB41D7A1EF64EF77706D60","AT","MA","2105807","3BA8080EE6AB41D7A1EF64EF77706D60","MA21058073BA8080EE6AB41D7A1EF64EF77706D60"
"114","MA-2105807-F3577EAA6A9E4483BD3C4FBA416388D2","CA","MA","2105807","F3577EAA6A9E4483BD3C4FBA416388D2","MA2105807F3577EAA6A9E4483BD3C4FBA416388D2"
"115","MA-2105807-6D25261443DA489192E9101C687F6120","CA","MA","2105807","6D25261443DA489192E9101C687F6120","MA21058076D25261443DA489192E9101C687F6120"
"116","MA-2105807-D6882345A7B5456C85B3322AC4163AA5","AT","MA","2105807","D6882345A7B5456C85B3322AC4163AA5","MA2105807D6882345A7B5456C85B3322AC4163AA5"
"117","MA-2105807-6304678DC1E746F99ADB9F348F6D8C3F","AT","MA","2105807","6304678DC1E746F99ADB9F348F6D8C3F","MA21058076304678DC1E746F99ADB9F348F6D8C3F"
"118","MA-2105807-D1BEF08EADFF4D6281A5318D89DB2E54","AT","MA","2105807","D1BEF08EADFF4D6281A5318D89DB2E54","MA2105807D1BEF08EADFF4D6281A5318D89DB2E54"
"119","MA-2105807-60ACE50EA1104C36B821DC0268CDA45C","AT","MA","2105807","60ACE50EA1104C36B821DC0268CDA45C","MA210580760ACE50EA1104C36B821DC0268CDA45C"
"120","MA-2105807-76C8E939F58748A3A39875962117A07C","AT","MA","2105807","76C8E939F58748A3A39875962117A07C","MA210580776C8E939F58748A3A39875962117A07C"
"121","MA-2105807-D863CC70823E4B02832D6380D51859C9","AT","MA","2105807","D863CC70823E4B02832D6380D51859C9","MA2105807D863CC70823E4B02832D6380D51859C9"
"122","MA-2105807-C83D8601D36847B6A724C613B4BB88C4","AT","MA","2105807","C83D8601D36847B6A724C613B4BB88C4","MA2105807C83D8601D36847B6A724C613B4BB88C4"
"123","MA-2105807-AC56E4B9D9DC4700A4BA54C3FA4D7522","AT","MA","2105807","AC56E4B9D9DC4700A4BA54C3FA4D7522","MA2105807AC56E4B9D9DC4700A4BA54C3FA4D7522"
"124","MA-2105807-BFC06CE44C42490888CE1A5EBC1D2F44","AT","MA","2105807","BFC06CE44C42490888CE1A5EBC1D2F44","MA2105807BFC06CE44C42490888CE1A5EBC1D2F44"
"125","MA-2105807-8E761C7A64554F2B934E3BDBD9917DCE","AT","MA","2105807","8E761C7A64554F2B934E3BDBD9917DCE","MA21058078E761C7A64554F2B934E3BDBD9917DCE"
"126","MA-2105807-CDAC643777254C0C89BE559E7EDA70DE","AT","MA","2105807","CDAC643777254C0C89BE559E7EDA70DE","MA2105807CDAC643777254C0C89BE559E7EDA70DE"
"127","MA-2105807-B6C7B7CC359D483484FA92493D15BE11","AT","MA","2105807","B6C7B7CC359D483484FA92493D15BE11","MA2105807B6C7B7CC359D483484FA92493D15BE11"
"128","MA-2105807-2A654DAF6B0D4322B3809B193984293C","AT","MA","2105807","2A654DAF6B0D4322B3809B193984293C","MA21058072A654DAF6B0D4322B3809B193984293C"
"129","MA-2105807-6FDC255DB12E478D90EC1F66340EDE71","AT","MA","2105807","6FDC255DB12E478D90EC1F66340EDE71","MA21058076FDC255DB12E478D90EC1F66340EDE71"
"130","MA-2105807-043649999A1C43ACA6CDE7B99E07149D","AT","MA","2105807","043649999A1C43ACA6CDE7B99E07149D","MA2105807043649999A1C43ACA6CDE7B99E07149D"
"131","MA-2105807-EB8FC5585B4B4D13909703102D0C9240","AT","MA","2105807","EB8FC5585B4B4D13909703102D0C9240","MA2105807EB8FC5585B4B4D13909703102D0C9240"
"132","MA-2105807-012EA42FDAD34D4999BDB54351E42049","AT","MA","2105807","012EA42FDAD34D4999BDB54351E42049","MA2105807012EA42FDAD34D4999BDB54351E42049"
"133","MA-2105807-4B5A45DA245D4530B5E8548C0E87EC8F","AT","MA","2105807","4B5A45DA245D4530B5E8548C0E87EC8F","MA21058074B5A45DA245D4530B5E8548C0E87EC8F"
"134","MA-2105807-3772324550F746E08B59E765BFCE7426","AT","MA","2105807","3772324550F746E08B59E765BFCE7426","MA21058073772324550F746E08B59E765BFCE7426"
"135","MA-2105807-24175DC0729B468D8464CE05B2951280","AT","MA","2105807","24175DC0729B468D8464CE05B2951280","MA210580724175DC0729B468D8464CE05B2951280"
"136","MA-2105807-8C28D98CB29C4FBFB9B35CC9F8D4F728","AT","MA","2105807","8C28D98CB29C4FBFB9B35CC9F8D4F728","MA21058078C28D98CB29C4FBFB9B35CC9F8D4F728"
"137","MA-2105807-9B742A1149B849E39EF0D899837C58F4","AT","MA","2105807","9B742A1149B849E39EF0D899837C58F4","MA21058079B742A1149B849E39EF0D899837C58F4"
"138","MA-2105807-7167B0A4F0F5417CAB656C994E2D3961","AT","MA","2105807","7167B0A4F0F5417CAB656C994E2D3961","MA21058077167B0A4F0F5417CAB656C994E2D3961"
"139","MA-2105807-43ECC16112364593A3EC2C8FC137A181","AT","MA","2105807","43ECC16112364593A3EC2C8FC137A181","MA210580743ECC16112364593A3EC2C8FC137A181"
"140","MA-2105807-FB34008E3A5A495880A99882D2368FE3","AT","MA","2105807","FB34008E3A5A495880A99882D2368FE3","MA2105807FB34008E3A5A495880A99882D2368FE3"
"141","MA-2105807-C0523EBE1A0940CAA2BD9F017C771025","AT","MA","2105807","C0523EBE1A0940CAA2BD9F017C771025","MA2105807C0523EBE1A0940CAA2BD9F017C771025"
"142","MA-2105807-59EFBF49F16141BBB271A1CA7E01DC6A","AT","MA","2105807","59EFBF49F16141BBB271A1CA7E01DC6A","MA210580759EFBF49F16141BBB271A1CA7E01DC6A"
"143","MA-2105807-5B9A4D6E3F41459BA4C16D02ACB23F47","AT","MA","2105807","5B9A4D6E3F41459BA4C16D02ACB23F47","MA21058075B9A4D6E3F41459BA4C16D02ACB23F47"
"144","MA-2105807-CB8B25EAEF93418DAB84A3DAF671FB99","PE","MA","2105807","CB8B25EAEF93418DAB84A3DAF671FB99","MA2105807CB8B25EAEF93418DAB84A3DAF671FB99"
"145","MA-2105807-6843A84D114A4EC28812474EF36A7E58","AT","MA","2105807","6843A84D114A4EC28812474EF36A7E58","MA21058076843A84D114A4EC28812474EF36A7E58"
"146","MA-2105807-8860ABC143F14F4BA63360283442D1E4","AT","MA","2105807","8860ABC143F14F4BA63360283442D1E4","MA21058078860ABC143F14F4BA63360283442D1E4"
"147","MA-2105807-5B27A238CEA2443389A925345FF7CFCD","AT","MA","2105807","5B27A238CEA2443389A925345FF7CFCD","MA21058075B27A238CEA2443389A925345FF7CFCD"
"148","MA-2105807-EFF453EDC23945BAB200FFA232395BBF","AT","MA","2105807","EFF453EDC23945BAB200FFA232395BBF","MA2105807EFF453EDC23945BAB200FFA232395BBF"
