"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120805-387CA97356804B50BD58A9A01B09854E","AT","MG","3120805","387CA97356804B50BD58A9A01B09854E","MG3120805387CA97356804B50BD58A9A01B09854E"
"2","MG-3120805-DDA247A1ED9841B6956E6BF634D998D4","AT","MG","3120805","DDA247A1ED9841B6956E6BF634D998D4","MG3120805DDA247A1ED9841B6956E6BF634D998D4"
"3","MG-3120805-50DAF9AD0A3547E4A552E69679DBD907","AT","MG","3120805","50DAF9AD0A3547E4A552E69679DBD907","MG312080550DAF9AD0A3547E4A552E69679DBD907"
"4","MG-3120805-FCF29177F2444308BA787EE0787B7282","AT","MG","3120805","FCF29177F2444308BA787EE0787B7282","MG3120805FCF29177F2444308BA787EE0787B7282"
"5","MG-3120805-FBCA04E37EE24C29B1CE2092D3F6495A","AT","MG","3120805","FBCA04E37EE24C29B1CE2092D3F6495A","MG3120805FBCA04E37EE24C29B1CE2092D3F6495A"
"6","MG-3120805-BAB30DB3EBF14B949A38216C2AA2BB0D","AT","MG","3120805","BAB30DB3EBF14B949A38216C2AA2BB0D","MG3120805BAB30DB3EBF14B949A38216C2AA2BB0D"
"7","MG-3120805-A0E8BA107F1E4132976868F0DA71DAAF","AT","MG","3120805","A0E8BA107F1E4132976868F0DA71DAAF","MG3120805A0E8BA107F1E4132976868F0DA71DAAF"
"8","MG-3120805-A101FC361B5F46B4B6A52F254628A1D7","AT","MG","3120805","A101FC361B5F46B4B6A52F254628A1D7","MG3120805A101FC361B5F46B4B6A52F254628A1D7"
"9","MG-3120805-1F1291DB1F7D4673B713B6C209232B0B","AT","MG","3120805","1F1291DB1F7D4673B713B6C209232B0B","MG31208051F1291DB1F7D4673B713B6C209232B0B"
"10","MG-3120805-1BC786F3009D48269A0B205F467E2585","AT","MG","3120805","1BC786F3009D48269A0B205F467E2585","MG31208051BC786F3009D48269A0B205F467E2585"
"11","MG-3120805-0C9701DF583D4A9DAE59355F3063F0E9","AT","MG","3120805","0C9701DF583D4A9DAE59355F3063F0E9","MG31208050C9701DF583D4A9DAE59355F3063F0E9"
"12","MG-3120805-F6913C7D192644B2BEB8E3353D78142C","AT","MG","3120805","F6913C7D192644B2BEB8E3353D78142C","MG3120805F6913C7D192644B2BEB8E3353D78142C"
"13","MG-3120805-9255CEE3EE6849E894EF7C11500FB803","AT","MG","3120805","9255CEE3EE6849E894EF7C11500FB803","MG31208059255CEE3EE6849E894EF7C11500FB803"
"14","MG-3120805-3349D07032544A379435411C50A2131F","AT","MG","3120805","3349D07032544A379435411C50A2131F","MG31208053349D07032544A379435411C50A2131F"
"15","MG-3120805-C192F6666B84440FBD2672161C182C20","AT","MG","3120805","C192F6666B84440FBD2672161C182C20","MG3120805C192F6666B84440FBD2672161C182C20"
"16","MG-3120805-570714C40BB54DF2B7E40A3A9D96CE4C","AT","MG","3120805","570714C40BB54DF2B7E40A3A9D96CE4C","MG3120805570714C40BB54DF2B7E40A3A9D96CE4C"
"17","MG-3120805-3279928A89044A6FBE7EB38A45D96880","AT","MG","3120805","3279928A89044A6FBE7EB38A45D96880","MG31208053279928A89044A6FBE7EB38A45D96880"
"18","MG-3120805-C737A82CEF6C4633B1CF94C6EE23607A","AT","MG","3120805","C737A82CEF6C4633B1CF94C6EE23607A","MG3120805C737A82CEF6C4633B1CF94C6EE23607A"
"19","MG-3120805-04ABF085E534496D8D4D9E87BBC85F05","AT","MG","3120805","04ABF085E534496D8D4D9E87BBC85F05","MG312080504ABF085E534496D8D4D9E87BBC85F05"
"20","MG-3120805-ED94E94802A24D2682B543CD263BC45E","AT","MG","3120805","ED94E94802A24D2682B543CD263BC45E","MG3120805ED94E94802A24D2682B543CD263BC45E"
"21","MG-3120805-24C3FDEEC3B04AE3AAD571CB82035EAB","AT","MG","3120805","24C3FDEEC3B04AE3AAD571CB82035EAB","MG312080524C3FDEEC3B04AE3AAD571CB82035EAB"
"22","MG-3120805-419194525D92484481DF4A0B4ECAC565","AT","MG","3120805","419194525D92484481DF4A0B4ECAC565","MG3120805419194525D92484481DF4A0B4ECAC565"
"23","MG-3120805-4ABD566F6D04491D9E27F6FA69544C7A","AT","MG","3120805","4ABD566F6D04491D9E27F6FA69544C7A","MG31208054ABD566F6D04491D9E27F6FA69544C7A"
"24","MG-3120805-93BAFB66D0F74B09A780BBBCDEE930AC","AT","MG","3120805","93BAFB66D0F74B09A780BBBCDEE930AC","MG312080593BAFB66D0F74B09A780BBBCDEE930AC"
"25","MG-3120805-6EE07F80A7FA46B0B64C688FC0AE1307","AT","MG","3120805","6EE07F80A7FA46B0B64C688FC0AE1307","MG31208056EE07F80A7FA46B0B64C688FC0AE1307"
"26","MG-3120805-BD936323B15D499AB4C4495A4EC283D3","AT","MG","3120805","BD936323B15D499AB4C4495A4EC283D3","MG3120805BD936323B15D499AB4C4495A4EC283D3"
"27","MG-3120805-6907293B675B475C971A3F6F378D94C0","AT","MG","3120805","6907293B675B475C971A3F6F378D94C0","MG31208056907293B675B475C971A3F6F378D94C0"
"28","MG-3120805-7F7C5AB34E6C40FFBDB855143AD40850","AT","MG","3120805","7F7C5AB34E6C40FFBDB855143AD40850","MG31208057F7C5AB34E6C40FFBDB855143AD40850"
"29","MG-3120805-AFC93838FB8F4D3CBAEE8853EAFB3992","AT","MG","3120805","AFC93838FB8F4D3CBAEE8853EAFB3992","MG3120805AFC93838FB8F4D3CBAEE8853EAFB3992"
"30","MG-3120805-FBE7D455AF7649D7830ADCF7B0070311","AT","MG","3120805","FBE7D455AF7649D7830ADCF7B0070311","MG3120805FBE7D455AF7649D7830ADCF7B0070311"
"31","MG-3120805-3DA4FBA5623A453EA00D4F950E2134EB","AT","MG","3120805","3DA4FBA5623A453EA00D4F950E2134EB","MG31208053DA4FBA5623A453EA00D4F950E2134EB"
"32","MG-3120805-8D519CF5899048C49C09A4504C7A910D","AT","MG","3120805","8D519CF5899048C49C09A4504C7A910D","MG31208058D519CF5899048C49C09A4504C7A910D"
"33","MG-3120805-18E60B261F144B41A7C2BFF796C0AF7E","AT","MG","3120805","18E60B261F144B41A7C2BFF796C0AF7E","MG312080518E60B261F144B41A7C2BFF796C0AF7E"
"34","MG-3120805-2266D97A53B74F30878D54596554ECCD","AT","MG","3120805","2266D97A53B74F30878D54596554ECCD","MG31208052266D97A53B74F30878D54596554ECCD"
"35","MG-3120805-E88266C898C147C19C8DEC1BEC6D8217","AT","MG","3120805","E88266C898C147C19C8DEC1BEC6D8217","MG3120805E88266C898C147C19C8DEC1BEC6D8217"
"36","MG-3120805-05F681EF897D43808B7CA29A61F00D2D","AT","MG","3120805","05F681EF897D43808B7CA29A61F00D2D","MG312080505F681EF897D43808B7CA29A61F00D2D"
"37","MG-3120805-CB8D2F23D21D430A93FA46354B8D6B19","AT","MG","3120805","CB8D2F23D21D430A93FA46354B8D6B19","MG3120805CB8D2F23D21D430A93FA46354B8D6B19"
"38","MG-3120805-1F04152D8444462CBAB1E087F04AEB36","AT","MG","3120805","1F04152D8444462CBAB1E087F04AEB36","MG31208051F04152D8444462CBAB1E087F04AEB36"
"39","MG-3120805-1A03FAD3A4774B2C951F04DA2048EA13","AT","MG","3120805","1A03FAD3A4774B2C951F04DA2048EA13","MG31208051A03FAD3A4774B2C951F04DA2048EA13"
"40","MG-3120805-B15712C8F32847458D69DF597739DB63","AT","MG","3120805","B15712C8F32847458D69DF597739DB63","MG3120805B15712C8F32847458D69DF597739DB63"
"41","MG-3120805-4B8FA37BA04140CB8CD3A41558AC02A4","AT","MG","3120805","4B8FA37BA04140CB8CD3A41558AC02A4","MG31208054B8FA37BA04140CB8CD3A41558AC02A4"
"42","MG-3120805-D21B86BC845641E2828B284476B2DD65","AT","MG","3120805","D21B86BC845641E2828B284476B2DD65","MG3120805D21B86BC845641E2828B284476B2DD65"
