"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149309-98D15730D43D4113A407C570A9D56092","AT","MG","3149309","98D15730D43D4113A407C570A9D56092","MG314930998D15730D43D4113A407C570A9D56092"
"2","MG-3149309-DBDEA3837C384A5A94A9603826C77DFD","AT","MG","3149309","DBDEA3837C384A5A94A9603826C77DFD","MG3149309DBDEA3837C384A5A94A9603826C77DFD"
"3","MG-3149309-BE88BA11F79B418582935FC3F371CB5D","AT","MG","3149309","BE88BA11F79B418582935FC3F371CB5D","MG3149309BE88BA11F79B418582935FC3F371CB5D"
"4","MG-3149309-FF7D6FA4B3AE48559AC00145E01943EC","AT","MG","3149309","FF7D6FA4B3AE48559AC00145E01943EC","MG3149309FF7D6FA4B3AE48559AC00145E01943EC"
"5","MG-3149309-A3003C2F1B684F98B289239108267E80","AT","MG","3149309","A3003C2F1B684F98B289239108267E80","MG3149309A3003C2F1B684F98B289239108267E80"
"6","MG-3149309-9A23B8FF87EE48B6876B322A0F52494C","AT","MG","3149309","9A23B8FF87EE48B6876B322A0F52494C","MG31493099A23B8FF87EE48B6876B322A0F52494C"
"7","MG-3149309-F9199F98C0DD42DD91429B27C7A46BA3","AT","MG","3149309","F9199F98C0DD42DD91429B27C7A46BA3","MG3149309F9199F98C0DD42DD91429B27C7A46BA3"
"8","MG-3149309-9DF30FEE6FBA46A7A74C2A9132A5E8ED","AT","MG","3149309","9DF30FEE6FBA46A7A74C2A9132A5E8ED","MG31493099DF30FEE6FBA46A7A74C2A9132A5E8ED"
"9","MG-3149309-4C6330DE53964AFE9341AB02877C0237","AT","MG","3149309","4C6330DE53964AFE9341AB02877C0237","MG31493094C6330DE53964AFE9341AB02877C0237"
"10","MG-3149309-3AA89EE485D4472E8CC19420A40B0CC2","AT","MG","3149309","3AA89EE485D4472E8CC19420A40B0CC2","MG31493093AA89EE485D4472E8CC19420A40B0CC2"
"11","MG-3149309-B66E5957F9934B5B837327C8A80636CE","AT","MG","3149309","B66E5957F9934B5B837327C8A80636CE","MG3149309B66E5957F9934B5B837327C8A80636CE"
"12","MG-3149309-573D74D9F7594E14A6DE58CF20E2202B","AT","MG","3149309","573D74D9F7594E14A6DE58CF20E2202B","MG3149309573D74D9F7594E14A6DE58CF20E2202B"
"13","MG-3149309-EF44D7E1A338477DB470B1FC4C159A69","AT","MG","3149309","EF44D7E1A338477DB470B1FC4C159A69","MG3149309EF44D7E1A338477DB470B1FC4C159A69"
"14","MG-3149309-6B94088D25014DED80DF095F8E66641D","AT","MG","3149309","6B94088D25014DED80DF095F8E66641D","MG31493096B94088D25014DED80DF095F8E66641D"
"15","MG-3149309-65BC2949449540BBA4F22B0795786258","AT","MG","3149309","65BC2949449540BBA4F22B0795786258","MG314930965BC2949449540BBA4F22B0795786258"
"16","MG-3149309-6AF1D0995BF94A20831DFFD4A97682D9","AT","MG","3149309","6AF1D0995BF94A20831DFFD4A97682D9","MG31493096AF1D0995BF94A20831DFFD4A97682D9"
"17","MG-3149309-576A7EF352344166B42CE28E69412956","AT","MG","3149309","576A7EF352344166B42CE28E69412956","MG3149309576A7EF352344166B42CE28E69412956"
"18","MG-3149309-34E7FF60B1C642808C93EBCE824AB961","AT","MG","3149309","34E7FF60B1C642808C93EBCE824AB961","MG314930934E7FF60B1C642808C93EBCE824AB961"
