"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718865-0A4C1D2B3FA143F19D4A95865EFEED93","CA","TO","1718865","0A4C1D2B3FA143F19D4A95865EFEED93","TO17188650A4C1D2B3FA143F19D4A95865EFEED93"
"2","TO-1718865-44F34A350CDA4C438A37B09E57C3FEB7","AT","TO","1718865","44F34A350CDA4C438A37B09E57C3FEB7","TO171886544F34A350CDA4C438A37B09E57C3FEB7"
"3","TO-1718865-520C42127A87454EB26D72080DBF7EBF","CA","TO","1718865","520C42127A87454EB26D72080DBF7EBF","TO1718865520C42127A87454EB26D72080DBF7EBF"
"4","TO-1718865-2AA02535A4B447D4B940B2058D19F608","AT","TO","1718865","2AA02535A4B447D4B940B2058D19F608","TO17188652AA02535A4B447D4B940B2058D19F608"
"5","TO-1718865-32AE17BEE905463AB84948656A39A9B4","AT","TO","1718865","32AE17BEE905463AB84948656A39A9B4","TO171886532AE17BEE905463AB84948656A39A9B4"
"6","TO-1718865-6DAFB2A3EE8A4ADB94655B29683533B1","AT","TO","1718865","6DAFB2A3EE8A4ADB94655B29683533B1","TO17188656DAFB2A3EE8A4ADB94655B29683533B1"
"7","TO-1718865-49FAA4C84DE1407692E6986DCDA4415A","CA","TO","1718865","49FAA4C84DE1407692E6986DCDA4415A","TO171886549FAA4C84DE1407692E6986DCDA4415A"
"8","TO-1718865-E70A21BBDF0B45F5B5ED133F08447E40","CA","TO","1718865","E70A21BBDF0B45F5B5ED133F08447E40","TO1718865E70A21BBDF0B45F5B5ED133F08447E40"
"9","TO-1718865-25D84B32F7754D209EB78B038087C148","CA","TO","1718865","25D84B32F7754D209EB78B038087C148","TO171886525D84B32F7754D209EB78B038087C148"
"10","TO-1718865-F409FF38A4FB4657A01CCDDCD5DC3C2D","AT","TO","1718865","F409FF38A4FB4657A01CCDDCD5DC3C2D","TO1718865F409FF38A4FB4657A01CCDDCD5DC3C2D"
"11","TO-1718865-6467945A4A4F4FF19273F4959F0126AA","CA","TO","1718865","6467945A4A4F4FF19273F4959F0126AA","TO17188656467945A4A4F4FF19273F4959F0126AA"
"12","TO-1718865-89BF6B8BF19A4FFB9951B15DE61BF886","AT","TO","1718865","89BF6B8BF19A4FFB9951B15DE61BF886","TO171886589BF6B8BF19A4FFB9951B15DE61BF886"
"13","TO-1718865-869ADAB60F4F44D497CDFA396BF6D193","AT","TO","1718865","869ADAB60F4F44D497CDFA396BF6D193","TO1718865869ADAB60F4F44D497CDFA396BF6D193"
"14","TO-1718865-AFB3479601E947AC97C2F9C7B73A3933","AT","TO","1718865","AFB3479601E947AC97C2F9C7B73A3933","TO1718865AFB3479601E947AC97C2F9C7B73A3933"
"15","TO-1718865-97CCD4F25D5E411DBB8929ED3284D532","CA","TO","1718865","97CCD4F25D5E411DBB8929ED3284D532","TO171886597CCD4F25D5E411DBB8929ED3284D532"
"16","TO-1718865-4E7CA69EC4AE4DC596469501C40DFB77","AT","TO","1718865","4E7CA69EC4AE4DC596469501C40DFB77","TO17188654E7CA69EC4AE4DC596469501C40DFB77"
"17","TO-1718865-4B6C11ABE82B443387485873510C7A60","AT","TO","1718865","4B6C11ABE82B443387485873510C7A60","TO17188654B6C11ABE82B443387485873510C7A60"
"18","TO-1718865-538301D0BDD347EB923B05CE706EEB5A","AT","TO","1718865","538301D0BDD347EB923B05CE706EEB5A","TO1718865538301D0BDD347EB923B05CE706EEB5A"
