"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932309-28B299D826324E4DA787B191CACEDD21","AT","BA","2932309","28B299D826324E4DA787B191CACEDD21","BA293230928B299D826324E4DA787B191CACEDD21"
"2","BA-2932309-6F1467A2434F4887B70B721686538F03","AT","BA","2932309","6F1467A2434F4887B70B721686538F03","BA29323096F1467A2434F4887B70B721686538F03"
"3","BA-2932309-FEDBD18298404E6AA022273E3846613A","AT","BA","2932309","FEDBD18298404E6AA022273E3846613A","BA2932309FEDBD18298404E6AA022273E3846613A"
"4","BA-2932309-BAA447AD33534744B2808508D399F3E2","AT","BA","2932309","BAA447AD33534744B2808508D399F3E2","BA2932309BAA447AD33534744B2808508D399F3E2"
"5","BA-2932309-756FF3EA959E44B8A377DF9447307C1F","AT","BA","2932309","756FF3EA959E44B8A377DF9447307C1F","BA2932309756FF3EA959E44B8A377DF9447307C1F"
"6","BA-2932309-42341BFBC2694DD7AFAE9E00B6B9BA7A","AT","BA","2932309","42341BFBC2694DD7AFAE9E00B6B9BA7A","BA293230942341BFBC2694DD7AFAE9E00B6B9BA7A"
"7","BA-2932309-E32B17C5590E41D8A851138C0E987D5A","AT","BA","2932309","E32B17C5590E41D8A851138C0E987D5A","BA2932309E32B17C5590E41D8A851138C0E987D5A"
"8","BA-2932309-EB8D318543844232BA32D9164BFDF1F9","AT","BA","2932309","EB8D318543844232BA32D9164BFDF1F9","BA2932309EB8D318543844232BA32D9164BFDF1F9"
"9","BA-2932309-A763B2B590B1400F9AB80391DBBB96DB","AT","BA","2932309","A763B2B590B1400F9AB80391DBBB96DB","BA2932309A763B2B590B1400F9AB80391DBBB96DB"
"10","BA-2932309-F23BAAF98B884382BDF92090CE9F3508","AT","BA","2932309","F23BAAF98B884382BDF92090CE9F3508","BA2932309F23BAAF98B884382BDF92090CE9F3508"
"11","BA-2932309-47133589CA0B4177902A38E8FE5E1B11","AT","BA","2932309","47133589CA0B4177902A38E8FE5E1B11","BA293230947133589CA0B4177902A38E8FE5E1B11"
"12","BA-2932309-A7BE57F890B74426AD434759DA56D7D3","AT","BA","2932309","A7BE57F890B74426AD434759DA56D7D3","BA2932309A7BE57F890B74426AD434759DA56D7D3"
"13","BA-2932309-4A2A207E739249E19F81B121BB8E8938","AT","BA","2932309","4A2A207E739249E19F81B121BB8E8938","BA29323094A2A207E739249E19F81B121BB8E8938"
"14","BA-2932309-3E53F234CFBD4B73964CB66F8D5F185C","AT","BA","2932309","3E53F234CFBD4B73964CB66F8D5F185C","BA29323093E53F234CFBD4B73964CB66F8D5F185C"
"15","BA-2932309-1A9F933E45224506BC4BA6E78430A1A3","AT","BA","2932309","1A9F933E45224506BC4BA6E78430A1A3","BA29323091A9F933E45224506BC4BA6E78430A1A3"
"16","BA-2932309-DD9C739D69F24A8389A65C22D8AD582A","AT","BA","2932309","DD9C739D69F24A8389A65C22D8AD582A","BA2932309DD9C739D69F24A8389A65C22D8AD582A"
