"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515657-1D5CF256B88C44CCB4940FE11054780E","AT","SP","3515657","1D5CF256B88C44CCB4940FE11054780E","SP35156571D5CF256B88C44CCB4940FE11054780E"
"2","SP-3515657-73C10E287E224ED09EB267B4992C1F5C","AT","SP","3515657","73C10E287E224ED09EB267B4992C1F5C","SP351565773C10E287E224ED09EB267B4992C1F5C"
"3","SP-3515657-D3209AB68E7447FB80539834F5475F14","AT","SP","3515657","D3209AB68E7447FB80539834F5475F14","SP3515657D3209AB68E7447FB80539834F5475F14"
"4","SP-3515657-4086B0B03E424532B63C921FCD034ADB","AT","SP","3515657","4086B0B03E424532B63C921FCD034ADB","SP35156574086B0B03E424532B63C921FCD034ADB"
"5","SP-3515657-F915BFC41172482C9E08ECB9756F9109","AT","SP","3515657","F915BFC41172482C9E08ECB9756F9109","SP3515657F915BFC41172482C9E08ECB9756F9109"
"6","SP-3515657-3625C75FFBAF47BBBF7EE5A8289427CE","AT","SP","3515657","3625C75FFBAF47BBBF7EE5A8289427CE","SP35156573625C75FFBAF47BBBF7EE5A8289427CE"
"7","SP-3515657-620EAA8FED7A4240B72B6D285926F8E8","AT","SP","3515657","620EAA8FED7A4240B72B6D285926F8E8","SP3515657620EAA8FED7A4240B72B6D285926F8E8"
"8","SP-3515657-A63553E699A045B9A14EA46B1637916B","AT","SP","3515657","A63553E699A045B9A14EA46B1637916B","SP3515657A63553E699A045B9A14EA46B1637916B"
"9","SP-3515657-7DBC93904DCF4DF7A403D91C1BBC8384","AT","SP","3515657","7DBC93904DCF4DF7A403D91C1BBC8384","SP35156577DBC93904DCF4DF7A403D91C1BBC8384"
"10","SP-3515657-26D7AB1A238C47D2AEB06ECB3826CA8A","AT","SP","3515657","26D7AB1A238C47D2AEB06ECB3826CA8A","SP351565726D7AB1A238C47D2AEB06ECB3826CA8A"
"11","SP-3515657-7927412BB40A432D8ABE67C936B31C51","AT","SP","3515657","7927412BB40A432D8ABE67C936B31C51","SP35156577927412BB40A432D8ABE67C936B31C51"
"12","SP-3515657-93C9551E08EF458D8AF21A27298D72B3","AT","SP","3515657","93C9551E08EF458D8AF21A27298D72B3","SP351565793C9551E08EF458D8AF21A27298D72B3"
"13","SP-3515657-77C9EDB6214B49B0B906C4EF189FE57F","AT","SP","3515657","77C9EDB6214B49B0B906C4EF189FE57F","SP351565777C9EDB6214B49B0B906C4EF189FE57F"
"14","SP-3515657-D4FF773D280D44A9B26C5096BC62B335","AT","SP","3515657","D4FF773D280D44A9B26C5096BC62B335","SP3515657D4FF773D280D44A9B26C5096BC62B335"
"15","SP-3515657-11E9AC81500B448DA28AB6924F37F068","AT","SP","3515657","11E9AC81500B448DA28AB6924F37F068","SP351565711E9AC81500B448DA28AB6924F37F068"
