"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MT-5105234-19E7234093A94087939A66E1FDBF404E","AT","MT","5105234","19E7234093A94087939A66E1FDBF404E","MT510523419E7234093A94087939A66E1FDBF404E"
"18","MT-5105234-1E61E1F89E524639B8D0FA0DDC4472FF","AT","MT","5105234","1E61E1F89E524639B8D0FA0DDC4472FF","MT51052341E61E1F89E524639B8D0FA0DDC4472FF"
"19","MT-5105234-3875E1E408E24CC781E74CC70C75820D","AT","MT","5105234","3875E1E408E24CC781E74CC70C75820D","MT51052343875E1E408E24CC781E74CC70C75820D"
"20","MT-5105234-693D72F0B2674099AE97713602940AFA","AT","MT","5105234","693D72F0B2674099AE97713602940AFA","MT5105234693D72F0B2674099AE97713602940AFA"
"21","MT-5105234-9E8AE4D855514C268A6F606C4CF92440","CA","MT","5105234","9E8AE4D855514C268A6F606C4CF92440","MT51052349E8AE4D855514C268A6F606C4CF92440"
"22","MT-5105234-A41A64D3874C4BAE96A5C5F93615B620","AT","MT","5105234","A41A64D3874C4BAE96A5C5F93615B620","MT5105234A41A64D3874C4BAE96A5C5F93615B620"
"23","MT-5105234-6665B52EBADE4368B5F1566561DE05B1","CA","MT","5105234","6665B52EBADE4368B5F1566561DE05B1","MT51052346665B52EBADE4368B5F1566561DE05B1"
"24","MT-5105234-21FDEBC5CFC745D4BD9476FEB0DB98FE","AT","MT","5105234","21FDEBC5CFC745D4BD9476FEB0DB98FE","MT510523421FDEBC5CFC745D4BD9476FEB0DB98FE"
"25","MT-5105234-7AF567B99B3F4525AE87C33421BC8AD7","AT","MT","5105234","7AF567B99B3F4525AE87C33421BC8AD7","MT51052347AF567B99B3F4525AE87C33421BC8AD7"
"26","MT-5105234-E006E50FBF35461B8536C3B89E663D5E","CA","MT","5105234","E006E50FBF35461B8536C3B89E663D5E","MT5105234E006E50FBF35461B8536C3B89E663D5E"
"27","MT-5105234-FD5B594592FF45259E3D560F9F0E9510","AT","MT","5105234","FD5B594592FF45259E3D560F9F0E9510","MT5105234FD5B594592FF45259E3D560F9F0E9510"
"28","MT-5105234-7B7F64C801E54B50AF352C25DDDA85AC","CA","MT","5105234","7B7F64C801E54B50AF352C25DDDA85AC","MT51052347B7F64C801E54B50AF352C25DDDA85AC"
"29","MT-5105234-86CC605AF48B41B394029DDBC3A83804","AT","MT","5105234","86CC605AF48B41B394029DDBC3A83804","MT510523486CC605AF48B41B394029DDBC3A83804"
"30","MT-5105234-5DD5523C41644BBAB9F45213209742C7","AT","MT","5105234","5DD5523C41644BBAB9F45213209742C7","MT51052345DD5523C41644BBAB9F45213209742C7"
"31","MT-5105234-9670BEA7E5464914BDAE62AB21E4B09B","AT","MT","5105234","9670BEA7E5464914BDAE62AB21E4B09B","MT51052349670BEA7E5464914BDAE62AB21E4B09B"
"32","MT-5105234-D6B4258BCA804BE6B88BA6509E753F77","AT","MT","5105234","D6B4258BCA804BE6B88BA6509E753F77","MT5105234D6B4258BCA804BE6B88BA6509E753F77"
"33","MT-5105234-877FA185C28748E196166B2F1DE7DAEB","AT","MT","5105234","877FA185C28748E196166B2F1DE7DAEB","MT5105234877FA185C28748E196166B2F1DE7DAEB"
"34","MT-5105234-1A9A5BF91EAE4151807B4BD85179FDA2","CA","MT","5105234","1A9A5BF91EAE4151807B4BD85179FDA2","MT51052341A9A5BF91EAE4151807B4BD85179FDA2"
"35","MT-5105234-26F3D59F9037417D9E1D28F619C8327C","AT","MT","5105234","26F3D59F9037417D9E1D28F619C8327C","MT510523426F3D59F9037417D9E1D28F619C8327C"
"36","MT-5105234-7F7476F7F26C4EEB8E55A0F23D609AF2","AT","MT","5105234","7F7476F7F26C4EEB8E55A0F23D609AF2","MT51052347F7476F7F26C4EEB8E55A0F23D609AF2"
"37","MT-5105234-4F397A4E8676423EBC9940FE45C3EE1A","AT","MT","5105234","4F397A4E8676423EBC9940FE45C3EE1A","MT51052344F397A4E8676423EBC9940FE45C3EE1A"
"38","MT-5105234-FFDFD6A4A91E49FBBB67D351A21B8256","AT","MT","5105234","FFDFD6A4A91E49FBBB67D351A21B8256","MT5105234FFDFD6A4A91E49FBBB67D351A21B8256"
"39","MT-5105234-385EB9071EB144369D74B3E77D694896","AT","MT","5105234","385EB9071EB144369D74B3E77D694896","MT5105234385EB9071EB144369D74B3E77D694896"
"40","MT-5105234-076487136B414FC197F3FEAFD77686A6","AT","MT","5105234","076487136B414FC197F3FEAFD77686A6","MT5105234076487136B414FC197F3FEAFD77686A6"
"41","MT-5105234-E659076AFC3A419193816871DE843364","AT","MT","5105234","E659076AFC3A419193816871DE843364","MT5105234E659076AFC3A419193816871DE843364"
"42","MT-5105234-5304848F176E4FBD921CB3D3C5F5F929","AT","MT","5105234","5304848F176E4FBD921CB3D3C5F5F929","MT51052345304848F176E4FBD921CB3D3C5F5F929"
"43","MT-5105234-03B45FBB793042F886025B8EDB067F9A","AT","MT","5105234","03B45FBB793042F886025B8EDB067F9A","MT510523403B45FBB793042F886025B8EDB067F9A"
"44","MT-5105234-8480B29AFCA946B5911BA23994554F7A","AT","MT","5105234","8480B29AFCA946B5911BA23994554F7A","MT51052348480B29AFCA946B5911BA23994554F7A"
"45","MT-5105234-2E9A9C8514E0411A8510A8582276839E","AT","MT","5105234","2E9A9C8514E0411A8510A8582276839E","MT51052342E9A9C8514E0411A8510A8582276839E"
"46","MT-5105234-F8684A9D427F42FCB82328E3986D9CA2","AT","MT","5105234","F8684A9D427F42FCB82328E3986D9CA2","MT5105234F8684A9D427F42FCB82328E3986D9CA2"
"47","MT-5105234-BEDF0AC3632F468BBE546AD8AA972515","AT","MT","5105234","BEDF0AC3632F468BBE546AD8AA972515","MT5105234BEDF0AC3632F468BBE546AD8AA972515"
"48","MT-5105234-5CBBE474C5A54805A648CBF72B95C77F","AT","MT","5105234","5CBBE474C5A54805A648CBF72B95C77F","MT51052345CBBE474C5A54805A648CBF72B95C77F"
"49","MT-5105234-67D32E277D4A4AE5960846B319A14C6B","AT","MT","5105234","67D32E277D4A4AE5960846B319A14C6B","MT510523467D32E277D4A4AE5960846B319A14C6B"
"50","MT-5105234-9492FB12773640A58E203D22B4EC5303","AT","MT","5105234","9492FB12773640A58E203D22B4EC5303","MT51052349492FB12773640A58E203D22B4EC5303"
"51","MT-5105234-5FCC1871F0D245F8AB0B12F001607FA8","AT","MT","5105234","5FCC1871F0D245F8AB0B12F001607FA8","MT51052345FCC1871F0D245F8AB0B12F001607FA8"
"52","MT-5105234-1F3A827DA4054E86BAFB8C9FB2BDE74A","AT","MT","5105234","1F3A827DA4054E86BAFB8C9FB2BDE74A","MT51052341F3A827DA4054E86BAFB8C9FB2BDE74A"
"53","MT-5105234-6EA0224513CA4F97A26879F152F3B7D6","AT","MT","5105234","6EA0224513CA4F97A26879F152F3B7D6","MT51052346EA0224513CA4F97A26879F152F3B7D6"
"54","MT-5105234-D04A89D8AFF6439498A58A8256F13A33","AT","MT","5105234","D04A89D8AFF6439498A58A8256F13A33","MT5105234D04A89D8AFF6439498A58A8256F13A33"
"55","MT-5105234-532B30BD7FEF465EA7D99C5AE4AB6ABD","AT","MT","5105234","532B30BD7FEF465EA7D99C5AE4AB6ABD","MT5105234532B30BD7FEF465EA7D99C5AE4AB6ABD"
"56","MT-5105234-5800A57973BD4D049290CD0D8FD582D7","AT","MT","5105234","5800A57973BD4D049290CD0D8FD582D7","MT51052345800A57973BD4D049290CD0D8FD582D7"
"57","MT-5105234-85943025F7BB432282594E450A3D27EF","AT","MT","5105234","85943025F7BB432282594E450A3D27EF","MT510523485943025F7BB432282594E450A3D27EF"
"58","MT-5105234-7F50C867CD454876ADE2219B45AA776E","AT","MT","5105234","7F50C867CD454876ADE2219B45AA776E","MT51052347F50C867CD454876ADE2219B45AA776E"
"59","MT-5105234-4143EBAB4A8942E88A6459683D9164BF","AT","MT","5105234","4143EBAB4A8942E88A6459683D9164BF","MT51052344143EBAB4A8942E88A6459683D9164BF"
"60","MT-5105234-5C49C91386C345D88DE628B94892CE4F","AT","MT","5105234","5C49C91386C345D88DE628B94892CE4F","MT51052345C49C91386C345D88DE628B94892CE4F"
"61","MT-5105234-9369483854174BF6B86329770578B29F","AT","MT","5105234","9369483854174BF6B86329770578B29F","MT51052349369483854174BF6B86329770578B29F"
"62","MT-5105234-65A044FF20DC4CA09DF3C660C56087EB","AT","MT","5105234","65A044FF20DC4CA09DF3C660C56087EB","MT510523465A044FF20DC4CA09DF3C660C56087EB"
"63","MT-5105234-A578A95FF9BD47979644B4453F1B0398","AT","MT","5105234","A578A95FF9BD47979644B4453F1B0398","MT5105234A578A95FF9BD47979644B4453F1B0398"
"64","MT-5105234-A74900E8C5FD40CEAE4F101A026384C4","AT","MT","5105234","A74900E8C5FD40CEAE4F101A026384C4","MT5105234A74900E8C5FD40CEAE4F101A026384C4"
"65","MT-5105234-70AD83F800CD4379B939719C8DDA30DE","AT","MT","5105234","70AD83F800CD4379B939719C8DDA30DE","MT510523470AD83F800CD4379B939719C8DDA30DE"
"66","MT-5105234-F4F24365476A4EFAB18F04817137751F","AT","MT","5105234","F4F24365476A4EFAB18F04817137751F","MT5105234F4F24365476A4EFAB18F04817137751F"
"67","MT-5105234-57D7CD6CE8AB4EC29F7E5CFB18E1A639","AT","MT","5105234","57D7CD6CE8AB4EC29F7E5CFB18E1A639","MT510523457D7CD6CE8AB4EC29F7E5CFB18E1A639"
"68","MT-5105234-AE880CA379D347E7A8EAF419A8B52CD6","AT","MT","5105234","AE880CA379D347E7A8EAF419A8B52CD6","MT5105234AE880CA379D347E7A8EAF419A8B52CD6"
"69","MT-5105234-C5D88AAACE0A4FB68743B0CFAEA6A930","PE","MT","5105234","C5D88AAACE0A4FB68743B0CFAEA6A930","MT5105234C5D88AAACE0A4FB68743B0CFAEA6A930"
"70","MT-5105234-7C62F876BC4B4722832211A1500B3A22","AT","MT","5105234","7C62F876BC4B4722832211A1500B3A22","MT51052347C62F876BC4B4722832211A1500B3A22"
"71","MT-5105234-FFEA019137594E21BE5193B4F6FEC7F3","AT","MT","5105234","FFEA019137594E21BE5193B4F6FEC7F3","MT5105234FFEA019137594E21BE5193B4F6FEC7F3"
"72","MT-5105234-4F829B4D93344C4D80607CF520EA2F5F","AT","MT","5105234","4F829B4D93344C4D80607CF520EA2F5F","MT51052344F829B4D93344C4D80607CF520EA2F5F"
"73","MT-5105234-BB4DF526E97044F5B5252310C14A5F33","AT","MT","5105234","BB4DF526E97044F5B5252310C14A5F33","MT5105234BB4DF526E97044F5B5252310C14A5F33"
"74","MT-5105234-27F40192C5734FF7AF4E63085DFDFFD4","AT","MT","5105234","27F40192C5734FF7AF4E63085DFDFFD4","MT510523427F40192C5734FF7AF4E63085DFDFFD4"
"75","MT-5105234-198BE60177B94F36A5E71248ECE1D30C","PE","MT","5105234","198BE60177B94F36A5E71248ECE1D30C","MT5105234198BE60177B94F36A5E71248ECE1D30C"
"76","MT-5105234-D11EA295C73A409C94A5860165DA47BF","AT","MT","5105234","D11EA295C73A409C94A5860165DA47BF","MT5105234D11EA295C73A409C94A5860165DA47BF"
"77","MT-5105234-045B0E3413B941BE81EDD2F05AFB275D","AT","MT","5105234","045B0E3413B941BE81EDD2F05AFB275D","MT5105234045B0E3413B941BE81EDD2F05AFB275D"
"78","MT-5105234-459C580821DB42A9BF7EABB78C68FFB9","AT","MT","5105234","459C580821DB42A9BF7EABB78C68FFB9","MT5105234459C580821DB42A9BF7EABB78C68FFB9"
"79","MT-5105234-E1B1926F944340019521A12A0F01B768","AT","MT","5105234","E1B1926F944340019521A12A0F01B768","MT5105234E1B1926F944340019521A12A0F01B768"
"80","MT-5105234-164A7E424E6948D08321A04AE301E39C","AT","MT","5105234","164A7E424E6948D08321A04AE301E39C","MT5105234164A7E424E6948D08321A04AE301E39C"
"81","MT-5105234-970C561AE45D45F3903EE2D5B6EB9A9C","AT","MT","5105234","970C561AE45D45F3903EE2D5B6EB9A9C","MT5105234970C561AE45D45F3903EE2D5B6EB9A9C"
"82","MT-5105234-4415738E44D14634BB6DDCEA0F100695","AT","MT","5105234","4415738E44D14634BB6DDCEA0F100695","MT51052344415738E44D14634BB6DDCEA0F100695"
"83","MT-5105234-4E33B108B8AA41C698B9FB91739AED3A","AT","MT","5105234","4E33B108B8AA41C698B9FB91739AED3A","MT51052344E33B108B8AA41C698B9FB91739AED3A"
"84","MT-5105234-2079861AFBE5412A97048103F78D37AF","AT","MT","5105234","2079861AFBE5412A97048103F78D37AF","MT51052342079861AFBE5412A97048103F78D37AF"
"85","MT-5105234-1FEE3724B4A74FB19463E41275180A5B","AT","MT","5105234","1FEE3724B4A74FB19463E41275180A5B","MT51052341FEE3724B4A74FB19463E41275180A5B"
"86","MT-5105234-BEDD4A246FCC4604A5D24D3BB48AEDD6","AT","MT","5105234","BEDD4A246FCC4604A5D24D3BB48AEDD6","MT5105234BEDD4A246FCC4604A5D24D3BB48AEDD6"
"87","MT-5105234-7E40B48FC592436CAAE0F0C417758988","AT","MT","5105234","7E40B48FC592436CAAE0F0C417758988","MT51052347E40B48FC592436CAAE0F0C417758988"
"88","MT-5105234-8294C89427A04305948C396B8F0B6960","AT","MT","5105234","8294C89427A04305948C396B8F0B6960","MT51052348294C89427A04305948C396B8F0B6960"
"89","MT-5105234-DB562DB57E584A288334C50D1A610C68","AT","MT","5105234","DB562DB57E584A288334C50D1A610C68","MT5105234DB562DB57E584A288334C50D1A610C68"
"90","MT-5105234-745A9BC542174188BB7B43E7CCE1A229","AT","MT","5105234","745A9BC542174188BB7B43E7CCE1A229","MT5105234745A9BC542174188BB7B43E7CCE1A229"
"91","MT-5105234-E32A2C330C424AAFA9D4276EFA61FE7D","AT","MT","5105234","E32A2C330C424AAFA9D4276EFA61FE7D","MT5105234E32A2C330C424AAFA9D4276EFA61FE7D"
"92","MT-5105234-3EB5A1E440CD4F998E182D8112FA853A","AT","MT","5105234","3EB5A1E440CD4F998E182D8112FA853A","MT51052343EB5A1E440CD4F998E182D8112FA853A"
"93","MT-5105234-10C804E7073246C2B07AB8705F34C206","AT","MT","5105234","10C804E7073246C2B07AB8705F34C206","MT510523410C804E7073246C2B07AB8705F34C206"
"94","MT-5105234-213B06C975414363A238AE0A57A87897","AT","MT","5105234","213B06C975414363A238AE0A57A87897","MT5105234213B06C975414363A238AE0A57A87897"
"95","MT-5105234-DABBF0A4469D46B5966E19BCF2523C6D","AT","MT","5105234","DABBF0A4469D46B5966E19BCF2523C6D","MT5105234DABBF0A4469D46B5966E19BCF2523C6D"
"96","MT-5105234-381D71C747614384863B04914C87C43A","AT","MT","5105234","381D71C747614384863B04914C87C43A","MT5105234381D71C747614384863B04914C87C43A"
"97","MT-5105234-92B1AD9EFC5347069CB073E8B596CC8B","PE","MT","5105234","92B1AD9EFC5347069CB073E8B596CC8B","MT510523492B1AD9EFC5347069CB073E8B596CC8B"
"98","MT-5105234-1E99301BEEB64CE2B2232C79A74997FB","AT","MT","5105234","1E99301BEEB64CE2B2232C79A74997FB","MT51052341E99301BEEB64CE2B2232C79A74997FB"
"99","MT-5105234-687FBD72AA864EB9A460B10E2FC77A9C","AT","MT","5105234","687FBD72AA864EB9A460B10E2FC77A9C","MT5105234687FBD72AA864EB9A460B10E2FC77A9C"
"100","MT-5105234-A5005877E6D64C08826BED77E4C357C4","AT","MT","5105234","A5005877E6D64C08826BED77E4C357C4","MT5105234A5005877E6D64C08826BED77E4C357C4"
"101","MT-5105234-E0F87A08D8A344C98D596FCC26164DE3","AT","MT","5105234","E0F87A08D8A344C98D596FCC26164DE3","MT5105234E0F87A08D8A344C98D596FCC26164DE3"
"102","MT-5105234-A89F279DAD4B4658B99A96B312B3E7BC","AT","MT","5105234","A89F279DAD4B4658B99A96B312B3E7BC","MT5105234A89F279DAD4B4658B99A96B312B3E7BC"
"103","MT-5105234-9CCB89936EF948D894315E7EC0E26D34","AT","MT","5105234","9CCB89936EF948D894315E7EC0E26D34","MT51052349CCB89936EF948D894315E7EC0E26D34"
"104","MT-5105234-E376BE39ECF24D45B3E474CA2E4E3896","AT","MT","5105234","E376BE39ECF24D45B3E474CA2E4E3896","MT5105234E376BE39ECF24D45B3E474CA2E4E3896"
"105","MT-5105234-3E74D7742CA54C63BED447C869819586","AT","MT","5105234","3E74D7742CA54C63BED447C869819586","MT51052343E74D7742CA54C63BED447C869819586"
"106","MT-5105234-CAB13FF205D24A58B7E689B064866AA7","AT","MT","5105234","CAB13FF205D24A58B7E689B064866AA7","MT5105234CAB13FF205D24A58B7E689B064866AA7"
"107","MT-5105234-2011FB382C24432EA584A8523A02C97F","AT","MT","5105234","2011FB382C24432EA584A8523A02C97F","MT51052342011FB382C24432EA584A8523A02C97F"
"108","MT-5105234-D0775D34DDC042A287A3311608A5DBF6","AT","MT","5105234","D0775D34DDC042A287A3311608A5DBF6","MT5105234D0775D34DDC042A287A3311608A5DBF6"
"109","MT-5105234-D13EC0B5FD6F43E7AAE0B1A30B6F5340","PE","MT","5105234","D13EC0B5FD6F43E7AAE0B1A30B6F5340","MT5105234D13EC0B5FD6F43E7AAE0B1A30B6F5340"
"110","MT-5105234-57E0E2290BC84D24B2D5C2C180A895DA","AT","MT","5105234","57E0E2290BC84D24B2D5C2C180A895DA","MT510523457E0E2290BC84D24B2D5C2C180A895DA"
"111","MT-5105234-5987EAF32E2C49C4B0079B68FAB9AAFA","PE","MT","5105234","5987EAF32E2C49C4B0079B68FAB9AAFA","MT51052345987EAF32E2C49C4B0079B68FAB9AAFA"
"112","MT-5105234-BC17170BC5754E8580B3A7B7E1D42060","AT","MT","5105234","BC17170BC5754E8580B3A7B7E1D42060","MT5105234BC17170BC5754E8580B3A7B7E1D42060"
"113","MT-5105234-C0E0E3B682094EDDBFCC3C94393089AB","AT","MT","5105234","C0E0E3B682094EDDBFCC3C94393089AB","MT5105234C0E0E3B682094EDDBFCC3C94393089AB"
"114","MT-5105234-D3112F4DAE924D35B517C821B08685CA","PE","MT","5105234","D3112F4DAE924D35B517C821B08685CA","MT5105234D3112F4DAE924D35B517C821B08685CA"
"115","MT-5105234-2B69EB82D796476FA96B5B2B87B1EA75","AT","MT","5105234","2B69EB82D796476FA96B5B2B87B1EA75","MT51052342B69EB82D796476FA96B5B2B87B1EA75"
"116","MT-5105234-0DE0205956874198870BD86F84903D29","AT","MT","5105234","0DE0205956874198870BD86F84903D29","MT51052340DE0205956874198870BD86F84903D29"
"117","MT-5105234-89A67877B8694E638200CB9777DB860B","AT","MT","5105234","89A67877B8694E638200CB9777DB860B","MT510523489A67877B8694E638200CB9777DB860B"
"118","MT-5105234-345874556068457B947CD185B173C635","PE","MT","5105234","345874556068457B947CD185B173C635","MT5105234345874556068457B947CD185B173C635"
"119","MT-5105234-DD5A9C3A9C8A4398B90F90812116CB61","AT","MT","5105234","DD5A9C3A9C8A4398B90F90812116CB61","MT5105234DD5A9C3A9C8A4398B90F90812116CB61"
"120","MT-5105234-01D09D55A8374706B31A1124BD3237A7","AT","MT","5105234","01D09D55A8374706B31A1124BD3237A7","MT510523401D09D55A8374706B31A1124BD3237A7"
"121","MT-5105234-16DCFA3B34B543FB952E18897C11CE24","AT","MT","5105234","16DCFA3B34B543FB952E18897C11CE24","MT510523416DCFA3B34B543FB952E18897C11CE24"
"122","MT-5105234-673E6ABBE6E94D9EBAD82DC347D09BFE","AT","MT","5105234","673E6ABBE6E94D9EBAD82DC347D09BFE","MT5105234673E6ABBE6E94D9EBAD82DC347D09BFE"
"123","MT-5105234-77ADEDD0EDE74FC482479EF9D949F67D","AT","MT","5105234","77ADEDD0EDE74FC482479EF9D949F67D","MT510523477ADEDD0EDE74FC482479EF9D949F67D"
"124","MT-5105234-ED81689872E04BD9B2370C667278CD4E","AT","MT","5105234","ED81689872E04BD9B2370C667278CD4E","MT5105234ED81689872E04BD9B2370C667278CD4E"
"125","MT-5105234-2E86067A0B2445D8A915DA1E052C38F9","AT","MT","5105234","2E86067A0B2445D8A915DA1E052C38F9","MT51052342E86067A0B2445D8A915DA1E052C38F9"
"126","MT-5105234-F215A45319834369B8E87A1CA894526C","AT","MT","5105234","F215A45319834369B8E87A1CA894526C","MT5105234F215A45319834369B8E87A1CA894526C"
"127","MT-5105234-D071EB98B3A84150ACD223BAA1EC8CC5","AT","MT","5105234","D071EB98B3A84150ACD223BAA1EC8CC5","MT5105234D071EB98B3A84150ACD223BAA1EC8CC5"
"128","MT-5105234-FB17118AE1514A26A9DCB727D7D1A07C","AT","MT","5105234","FB17118AE1514A26A9DCB727D7D1A07C","MT5105234FB17118AE1514A26A9DCB727D7D1A07C"
"129","MT-5105234-629FD5F98C554A6D8BF32852B944828C","PE","MT","5105234","629FD5F98C554A6D8BF32852B944828C","MT5105234629FD5F98C554A6D8BF32852B944828C"
"130","MT-5105234-FB610F48FF9747D29AE6005FC8B96B87","AT","MT","5105234","FB610F48FF9747D29AE6005FC8B96B87","MT5105234FB610F48FF9747D29AE6005FC8B96B87"
"131","MT-5105234-41C2A4E15893419EB5B647D7B5AD1FD0","AT","MT","5105234","41C2A4E15893419EB5B647D7B5AD1FD0","MT510523441C2A4E15893419EB5B647D7B5AD1FD0"
"132","MT-5105234-1006C53040D94BE5B33393C2F14DC724","AT","MT","5105234","1006C53040D94BE5B33393C2F14DC724","MT51052341006C53040D94BE5B33393C2F14DC724"
"133","MT-5105234-554E38118F4140D3AD4EFBFBF79B434F","AT","MT","5105234","554E38118F4140D3AD4EFBFBF79B434F","MT5105234554E38118F4140D3AD4EFBFBF79B434F"
"134","MT-5105234-8D4EFAE6730744E9B08F2F5E9395AD45","AT","MT","5105234","8D4EFAE6730744E9B08F2F5E9395AD45","MT51052348D4EFAE6730744E9B08F2F5E9395AD45"
"135","MT-5105234-920B169692BE443DA6C08BA3FD0AD74E","AT","MT","5105234","920B169692BE443DA6C08BA3FD0AD74E","MT5105234920B169692BE443DA6C08BA3FD0AD74E"
"136","MT-5105234-8DF84674A36A436599D9E2169D592617","AT","MT","5105234","8DF84674A36A436599D9E2169D592617","MT51052348DF84674A36A436599D9E2169D592617"
"137","MT-5105234-3AFB2213C1204C5A9CB3B54EC9F784D5","AT","MT","5105234","3AFB2213C1204C5A9CB3B54EC9F784D5","MT51052343AFB2213C1204C5A9CB3B54EC9F784D5"
"138","MT-5105234-094A781E54F8495C832C93DE98223AF8","AT","MT","5105234","094A781E54F8495C832C93DE98223AF8","MT5105234094A781E54F8495C832C93DE98223AF8"
"139","MT-5105234-ECDE3D4C153E4121A9FCA4913EB3918C","PE","MT","5105234","ECDE3D4C153E4121A9FCA4913EB3918C","MT5105234ECDE3D4C153E4121A9FCA4913EB3918C"
"140","MT-5105234-CD008DD646C54DF5877845E550641C09","AT","MT","5105234","CD008DD646C54DF5877845E550641C09","MT5105234CD008DD646C54DF5877845E550641C09"
"141","MT-5105234-9D0E00364E4144DD9701A8ACFCCBCFAC","AT","MT","5105234","9D0E00364E4144DD9701A8ACFCCBCFAC","MT51052349D0E00364E4144DD9701A8ACFCCBCFAC"
"142","MT-5105234-CAE61F4E4C3440C7B5E33966A8652421","AT","MT","5105234","CAE61F4E4C3440C7B5E33966A8652421","MT5105234CAE61F4E4C3440C7B5E33966A8652421"
"143","MT-5105234-B6DE94591F314F54976AF641A77EC0CC","AT","MT","5105234","B6DE94591F314F54976AF641A77EC0CC","MT5105234B6DE94591F314F54976AF641A77EC0CC"
"144","MT-5105234-06000E01F419431DA973DC9816B9624B","AT","MT","5105234","06000E01F419431DA973DC9816B9624B","MT510523406000E01F419431DA973DC9816B9624B"
"145","MT-5105234-DDEF64E19A0045288430FEE449339144","AT","MT","5105234","DDEF64E19A0045288430FEE449339144","MT5105234DDEF64E19A0045288430FEE449339144"
"146","MT-5105234-5B04E92FF672487EAE2F45153BBC89CC","AT","MT","5105234","5B04E92FF672487EAE2F45153BBC89CC","MT51052345B04E92FF672487EAE2F45153BBC89CC"
"147","MT-5105234-5F32449F374441B48DF1DCCDBA31CA10","AT","MT","5105234","5F32449F374441B48DF1DCCDBA31CA10","MT51052345F32449F374441B48DF1DCCDBA31CA10"
"148","MT-5105234-761D544270514B1E908EB2EA3EAEAEC2","AT","MT","5105234","761D544270514B1E908EB2EA3EAEAEC2","MT5105234761D544270514B1E908EB2EA3EAEAEC2"
"149","MT-5105234-6DBEF8BE366642539EE52687F07D3E6E","AT","MT","5105234","6DBEF8BE366642539EE52687F07D3E6E","MT51052346DBEF8BE366642539EE52687F07D3E6E"
"150","MT-5105234-677BE7F4003B426CB702D350CFCDFF81","PE","MT","5105234","677BE7F4003B426CB702D350CFCDFF81","MT5105234677BE7F4003B426CB702D350CFCDFF81"
