"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504603-C16DA0E4A81C4FB2BB6B065B13065940","AT","PB","2504603","C16DA0E4A81C4FB2BB6B065B13065940","PB2504603C16DA0E4A81C4FB2BB6B065B13065940"
"2","PB-2504603-85008B047B2C4F6A9DA3B759FA2BD350","PE","PB","2504603","85008B047B2C4F6A9DA3B759FA2BD350","PB250460385008B047B2C4F6A9DA3B759FA2BD350"
"3","PB-2504603-F15CDEECB948456780B8279217032D71","AT","PB","2504603","F15CDEECB948456780B8279217032D71","PB2504603F15CDEECB948456780B8279217032D71"
"4","PB-2504603-33B89332A15F41E294A4F3622833167A","AT","PB","2504603","33B89332A15F41E294A4F3622833167A","PB250460333B89332A15F41E294A4F3622833167A"
"5","PB-2504603-E0D62FC8FD9D491EAFC11B2F893CE170","AT","PB","2504603","E0D62FC8FD9D491EAFC11B2F893CE170","PB2504603E0D62FC8FD9D491EAFC11B2F893CE170"
"6","PB-2504603-8288C8163C364A21B1987AE8303A9C94","AT","PB","2504603","8288C8163C364A21B1987AE8303A9C94","PB25046038288C8163C364A21B1987AE8303A9C94"
"7","PB-2504603-56D99C661A2A47CAA9810610310A45CA","AT","PB","2504603","56D99C661A2A47CAA9810610310A45CA","PB250460356D99C661A2A47CAA9810610310A45CA"
"8","PB-2504603-5DA7BB431DA2474F8BF140C7173E4234","AT","PB","2504603","5DA7BB431DA2474F8BF140C7173E4234","PB25046035DA7BB431DA2474F8BF140C7173E4234"
"9","PB-2504603-E75D7C263FE042DD8DC8871333C0385C","AT","PB","2504603","E75D7C263FE042DD8DC8871333C0385C","PB2504603E75D7C263FE042DD8DC8871333C0385C"
"10","PB-2504603-D2FA876BA4A3465AAFCE0D3106309420","AT","PB","2504603","D2FA876BA4A3465AAFCE0D3106309420","PB2504603D2FA876BA4A3465AAFCE0D3106309420"
"11","PB-2504603-228F219F86714A63BB0ED3F5FC2E4ED6","AT","PB","2504603","228F219F86714A63BB0ED3F5FC2E4ED6","PB2504603228F219F86714A63BB0ED3F5FC2E4ED6"
"12","PB-2504603-9783F313F7F34C81BD3422F1C9713B21","AT","PB","2504603","9783F313F7F34C81BD3422F1C9713B21","PB25046039783F313F7F34C81BD3422F1C9713B21"
"13","PB-2504603-39B606F9BB6943D6BBF1F228CD7B01BE","AT","PB","2504603","39B606F9BB6943D6BBF1F228CD7B01BE","PB250460339B606F9BB6943D6BBF1F228CD7B01BE"
