"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537206-ADCE6A9A7A9E4FCF82708777207794EB","AT","SP","3537206","ADCE6A9A7A9E4FCF82708777207794EB","SP3537206ADCE6A9A7A9E4FCF82708777207794EB"
"2","SP-3537206-04C99ED182A5413EA36B98E1D46A540D","AT","SP","3537206","04C99ED182A5413EA36B98E1D46A540D","SP353720604C99ED182A5413EA36B98E1D46A540D"
"3","SP-3537206-3ACBD629D9454EFEB4987992D580E29A","AT","SP","3537206","3ACBD629D9454EFEB4987992D580E29A","SP35372063ACBD629D9454EFEB4987992D580E29A"
"4","SP-3537206-8C853652EA64446A87E4D0F9AD51A7E4","AT","SP","3537206","8C853652EA64446A87E4D0F9AD51A7E4","SP35372068C853652EA64446A87E4D0F9AD51A7E4"
"5","SP-3537206-9B7E7705968643C5BAF60D5BBF5DAD0C","AT","SP","3537206","9B7E7705968643C5BAF60D5BBF5DAD0C","SP35372069B7E7705968643C5BAF60D5BBF5DAD0C"
"6","SP-3537206-17C55668F68343228065907C737D5FFB","AT","SP","3537206","17C55668F68343228065907C737D5FFB","SP353720617C55668F68343228065907C737D5FFB"
"7","SP-3537206-8FDEEAE11DF04807AAD364387C880B82","CA","SP","3537206","8FDEEAE11DF04807AAD364387C880B82","SP35372068FDEEAE11DF04807AAD364387C880B82"
"8","SP-3537206-C20E0806326649E8B1AEA8148AB43F13","AT","SP","3537206","C20E0806326649E8B1AEA8148AB43F13","SP3537206C20E0806326649E8B1AEA8148AB43F13"
"9","SP-3537206-46941265E20249B3B0750B329F940C29","AT","SP","3537206","46941265E20249B3B0750B329F940C29","SP353720646941265E20249B3B0750B329F940C29"
"10","SP-3537206-1AE67F4EB5CC4E21978878D687E49A31","AT","SP","3537206","1AE67F4EB5CC4E21978878D687E49A31","SP35372061AE67F4EB5CC4E21978878D687E49A31"
"11","SP-3537206-8F3786799FE442CF8A17558308594177","AT","SP","3537206","8F3786799FE442CF8A17558308594177","SP35372068F3786799FE442CF8A17558308594177"
"12","SP-3537206-F3EEDDAC84404EF9AD004A9D99FE80CA","AT","SP","3537206","F3EEDDAC84404EF9AD004A9D99FE80CA","SP3537206F3EEDDAC84404EF9AD004A9D99FE80CA"
"13","SP-3537206-78005857639F403AAD578E5C75EA7931","AT","SP","3537206","78005857639F403AAD578E5C75EA7931","SP353720678005857639F403AAD578E5C75EA7931"
