"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502904-1A0805B8D4084D6B9BF9A02F681B3ADF","AT","PB","2502904","1A0805B8D4084D6B9BF9A02F681B3ADF","PB25029041A0805B8D4084D6B9BF9A02F681B3ADF"
"2","PB-2502904-162EA81FEC74439AA809DFC4F28D2416","AT","PB","2502904","162EA81FEC74439AA809DFC4F28D2416","PB2502904162EA81FEC74439AA809DFC4F28D2416"
"3","PB-2502904-1B4366E4E6D34BF28ADD476EB1E1F932","AT","PB","2502904","1B4366E4E6D34BF28ADD476EB1E1F932","PB25029041B4366E4E6D34BF28ADD476EB1E1F932"
"4","PB-2502904-0240E8961A044B02B9C5D42A923533FA","AT","PB","2502904","0240E8961A044B02B9C5D42A923533FA","PB25029040240E8961A044B02B9C5D42A923533FA"
"5","PB-2502904-0F109E4D966A429E80855A69718532B3","AT","PB","2502904","0F109E4D966A429E80855A69718532B3","PB25029040F109E4D966A429E80855A69718532B3"
"6","PB-2502904-F978E92BA58342A989788CEEB17BED85","AT","PB","2502904","F978E92BA58342A989788CEEB17BED85","PB2502904F978E92BA58342A989788CEEB17BED85"
"7","PB-2502904-513B39949228471C8D6A6FFB1C92AFA9","AT","PB","2502904","513B39949228471C8D6A6FFB1C92AFA9","PB2502904513B39949228471C8D6A6FFB1C92AFA9"
"8","PB-2502904-A3024309BEB44DFB95510DD1F3518FDE","AT","PB","2502904","A3024309BEB44DFB95510DD1F3518FDE","PB2502904A3024309BEB44DFB95510DD1F3518FDE"
"9","PB-2502904-7DF5D5E214C94920B6D52257F52DA2AA","AT","PB","2502904","7DF5D5E214C94920B6D52257F52DA2AA","PB25029047DF5D5E214C94920B6D52257F52DA2AA"
"10","PB-2502904-70FB78B6D07C457686D3583E2B47E42D","AT","PB","2502904","70FB78B6D07C457686D3583E2B47E42D","PB250290470FB78B6D07C457686D3583E2B47E42D"
"11","PB-2502904-393E4E669298401FA192793A6DC7ACB3","AT","PB","2502904","393E4E669298401FA192793A6DC7ACB3","PB2502904393E4E669298401FA192793A6DC7ACB3"
"12","PB-2502904-BF9F1817CFEA49E5B380BE31DD2E4D77","AT","PB","2502904","BF9F1817CFEA49E5B380BE31DD2E4D77","PB2502904BF9F1817CFEA49E5B380BE31DD2E4D77"
"13","PB-2502904-36BEF75D0BC04691AEBD3848A387E93C","AT","PB","2502904","36BEF75D0BC04691AEBD3848A387E93C","PB250290436BEF75D0BC04691AEBD3848A387E93C"
"14","PB-2502904-E7DFA3E798654E778586A6521E6F9A33","AT","PB","2502904","E7DFA3E798654E778586A6521E6F9A33","PB2502904E7DFA3E798654E778586A6521E6F9A33"
"15","PB-2502904-1BCEBEEE19BD4369A3682D1957DB726C","AT","PB","2502904","1BCEBEEE19BD4369A3682D1957DB726C","PB25029041BCEBEEE19BD4369A3682D1957DB726C"
"16","PB-2502904-FA7B3B58D4C14C09B67760B4BBA906BD","AT","PB","2502904","FA7B3B58D4C14C09B67760B4BBA906BD","PB2502904FA7B3B58D4C14C09B67760B4BBA906BD"
"17","PB-2502904-2D9EB77BBA284197933EF3631A4679DE","AT","PB","2502904","2D9EB77BBA284197933EF3631A4679DE","PB25029042D9EB77BBA284197933EF3631A4679DE"
