"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703759-F6A6F559881E437E93407E64299BEB26","AT","AL","2703759","F6A6F559881E437E93407E64299BEB26","AL2703759F6A6F559881E437E93407E64299BEB26"
"2","AL-2703759-7604BC08DC1D4BB4BB07C4498F63071B","AT","AL","2703759","7604BC08DC1D4BB4BB07C4498F63071B","AL27037597604BC08DC1D4BB4BB07C4498F63071B"
"3","AL-2703759-FBB433B1ACA64BC29229E500614D8298","AT","AL","2703759","FBB433B1ACA64BC29229E500614D8298","AL2703759FBB433B1ACA64BC29229E500614D8298"
"4","AL-2703759-5AE31992A35243F79E8CDD3E89E211EA","AT","AL","2703759","5AE31992A35243F79E8CDD3E89E211EA","AL27037595AE31992A35243F79E8CDD3E89E211EA"
"5","AL-2703759-94545E0830A145D18EE5A761CE65F0FD","AT","AL","2703759","94545E0830A145D18EE5A761CE65F0FD","AL270375994545E0830A145D18EE5A761CE65F0FD"
"6","AL-2703759-7D1248FFB5FC495692EFFC3CE5EAB857","AT","AL","2703759","7D1248FFB5FC495692EFFC3CE5EAB857","AL27037597D1248FFB5FC495692EFFC3CE5EAB857"
"7","AL-2703759-61249226F1014248BBEF93C6D1D87C0B","AT","AL","2703759","61249226F1014248BBEF93C6D1D87C0B","AL270375961249226F1014248BBEF93C6D1D87C0B"
"8","AL-2703759-257F20390710401B9B9156D6FBCB0665","AT","AL","2703759","257F20390710401B9B9156D6FBCB0665","AL2703759257F20390710401B9B9156D6FBCB0665"
"9","AL-2703759-AA6643C5E9AA4733A810B8AC2F4D2B6E","AT","AL","2703759","AA6643C5E9AA4733A810B8AC2F4D2B6E","AL2703759AA6643C5E9AA4733A810B8AC2F4D2B6E"
"10","AL-2703759-881F9570CA0440C698E155039A35AEF3","AT","AL","2703759","881F9570CA0440C698E155039A35AEF3","AL2703759881F9570CA0440C698E155039A35AEF3"
"11","AL-2703759-FFDC253C02F442B98A979E357D572E27","AT","AL","2703759","FFDC253C02F442B98A979E357D572E27","AL2703759FFDC253C02F442B98A979E357D572E27"
"12","AL-2703759-A3733CEC1E1B4D13998AC3418231C62C","AT","AL","2703759","A3733CEC1E1B4D13998AC3418231C62C","AL2703759A3733CEC1E1B4D13998AC3418231C62C"
"13","AL-2703759-C0D275D7788A4070A91BBBE9B779A149","AT","AL","2703759","C0D275D7788A4070A91BBBE9B779A149","AL2703759C0D275D7788A4070A91BBBE9B779A149"
"14","AL-2703759-0805D60E69F84BD99FB373C0A60DEEFA","AT","AL","2703759","0805D60E69F84BD99FB373C0A60DEEFA","AL27037590805D60E69F84BD99FB373C0A60DEEFA"
"15","AL-2703759-AC4E0DCEF0DC47D79E64751EC342622F","AT","AL","2703759","AC4E0DCEF0DC47D79E64751EC342622F","AL2703759AC4E0DCEF0DC47D79E64751EC342622F"
"16","AL-2703759-033ACC50020A4C0D83B5F4D114948D86","AT","AL","2703759","033ACC50020A4C0D83B5F4D114948D86","AL2703759033ACC50020A4C0D83B5F4D114948D86"
"17","AL-2703759-2EF0883253624AC18E71CB46058C4253","AT","AL","2703759","2EF0883253624AC18E71CB46058C4253","AL27037592EF0883253624AC18E71CB46058C4253"
"18","AL-2703759-B774391D7C8F4C61890AD4CD5DC8F75E","AT","AL","2703759","B774391D7C8F4C61890AD4CD5DC8F75E","AL2703759B774391D7C8F4C61890AD4CD5DC8F75E"
"19","AL-2703759-A4F2A20A135B4A058381805DC2152238","AT","AL","2703759","A4F2A20A135B4A058381805DC2152238","AL2703759A4F2A20A135B4A058381805DC2152238"
"20","AL-2703759-20A1E76E010C4FB0974564E39B9BBA46","AT","AL","2703759","20A1E76E010C4FB0974564E39B9BBA46","AL270375920A1E76E010C4FB0974564E39B9BBA46"
"21","AL-2703759-3A80072C2B8E4CBCB0D309998B4E93EF","AT","AL","2703759","3A80072C2B8E4CBCB0D309998B4E93EF","AL27037593A80072C2B8E4CBCB0D309998B4E93EF"
"22","AL-2703759-5BEED1FCCB3549C4A93D4B214363F942","AT","AL","2703759","5BEED1FCCB3549C4A93D4B214363F942","AL27037595BEED1FCCB3549C4A93D4B214363F942"
"23","AL-2703759-695E1A43314F4E8D91A9797CE03FFDF3","AT","AL","2703759","695E1A43314F4E8D91A9797CE03FFDF3","AL2703759695E1A43314F4E8D91A9797CE03FFDF3"
"24","AL-2703759-5851E530E28D44F587EEBE1A1ACA2E18","AT","AL","2703759","5851E530E28D44F587EEBE1A1ACA2E18","AL27037595851E530E28D44F587EEBE1A1ACA2E18"
"25","AL-2703759-805CFC090CC44D90B1D684FEF92F1E02","AT","AL","2703759","805CFC090CC44D90B1D684FEF92F1E02","AL2703759805CFC090CC44D90B1D684FEF92F1E02"
"26","AL-2703759-64FFADDA8CCA4CEA98E0B4623CF7EB59","AT","AL","2703759","64FFADDA8CCA4CEA98E0B4623CF7EB59","AL270375964FFADDA8CCA4CEA98E0B4623CF7EB59"
"27","AL-2703759-7C3F30F3D32A4050BE16ABF8FF32FC41","AT","AL","2703759","7C3F30F3D32A4050BE16ABF8FF32FC41","AL27037597C3F30F3D32A4050BE16ABF8FF32FC41"
"28","AL-2703759-7FC2F7226B9C46CAB89A6FD600C8EE3C","AT","AL","2703759","7FC2F7226B9C46CAB89A6FD600C8EE3C","AL27037597FC2F7226B9C46CAB89A6FD600C8EE3C"
"29","AL-2703759-DA1292163BEA417A90C2689D47281FDD","AT","AL","2703759","DA1292163BEA417A90C2689D47281FDD","AL2703759DA1292163BEA417A90C2689D47281FDD"
"30","AL-2703759-7ABB0042A9C54F83ADA6611CD9F58779","AT","AL","2703759","7ABB0042A9C54F83ADA6611CD9F58779","AL27037597ABB0042A9C54F83ADA6611CD9F58779"
"31","AL-2703759-488B8B5682A84A8A90C4AAFE21CD04BC","AT","AL","2703759","488B8B5682A84A8A90C4AAFE21CD04BC","AL2703759488B8B5682A84A8A90C4AAFE21CD04BC"
"32","AL-2703759-770679BF1EC64A87BD2D79FFAE4211D4","AT","AL","2703759","770679BF1EC64A87BD2D79FFAE4211D4","AL2703759770679BF1EC64A87BD2D79FFAE4211D4"
"33","AL-2703759-765D1BF8CE4D462998FA29C85266CC1E","AT","AL","2703759","765D1BF8CE4D462998FA29C85266CC1E","AL2703759765D1BF8CE4D462998FA29C85266CC1E"
"34","AL-2703759-50098BC03D914D2292F58D06DBA285AA","AT","AL","2703759","50098BC03D914D2292F58D06DBA285AA","AL270375950098BC03D914D2292F58D06DBA285AA"
"35","AL-2703759-138B4E75188B499BB63E90A9CADF72C1","AT","AL","2703759","138B4E75188B499BB63E90A9CADF72C1","AL2703759138B4E75188B499BB63E90A9CADF72C1"
"36","AL-2703759-9BC034CB03124DDF9EE59464050215E5","AT","AL","2703759","9BC034CB03124DDF9EE59464050215E5","AL27037599BC034CB03124DDF9EE59464050215E5"
"37","AL-2703759-8A9CB95F195B45879504215181887F87","AT","AL","2703759","8A9CB95F195B45879504215181887F87","AL27037598A9CB95F195B45879504215181887F87"
"38","AL-2703759-AA67B454D97A472DBB12352D78358166","AT","AL","2703759","AA67B454D97A472DBB12352D78358166","AL2703759AA67B454D97A472DBB12352D78358166"
"39","AL-2703759-CE40FDE88D374226BE366AFDE16C0FD9","AT","AL","2703759","CE40FDE88D374226BE366AFDE16C0FD9","AL2703759CE40FDE88D374226BE366AFDE16C0FD9"
"40","AL-2703759-43220509F7724A9C832E0A01669EDF1D","AT","AL","2703759","43220509F7724A9C832E0A01669EDF1D","AL270375943220509F7724A9C832E0A01669EDF1D"
"41","AL-2703759-ABA6D3C3BBC14C48B81CE1034A99B9C9","AT","AL","2703759","ABA6D3C3BBC14C48B81CE1034A99B9C9","AL2703759ABA6D3C3BBC14C48B81CE1034A99B9C9"
"42","AL-2703759-160BC9969BD1404AAD97DAB73A5A8B5E","AT","AL","2703759","160BC9969BD1404AAD97DAB73A5A8B5E","AL2703759160BC9969BD1404AAD97DAB73A5A8B5E"
"43","AL-2703759-C8D1E70977884DDEBC5EC4D7EEA5727D","AT","AL","2703759","C8D1E70977884DDEBC5EC4D7EEA5727D","AL2703759C8D1E70977884DDEBC5EC4D7EEA5727D"
"44","AL-2703759-C8E1682B18B14AF8AA180CE1ADE9C8E0","AT","AL","2703759","C8E1682B18B14AF8AA180CE1ADE9C8E0","AL2703759C8E1682B18B14AF8AA180CE1ADE9C8E0"
"45","AL-2703759-E7F93F94CCC847D3BCD656E6576DA734","AT","AL","2703759","E7F93F94CCC847D3BCD656E6576DA734","AL2703759E7F93F94CCC847D3BCD656E6576DA734"
"46","AL-2703759-4D5ED7960D064B16A5AD7AFE9CEB6543","AT","AL","2703759","4D5ED7960D064B16A5AD7AFE9CEB6543","AL27037594D5ED7960D064B16A5AD7AFE9CEB6543"
"47","AL-2703759-03D3E45BF2FF44C480A37184DF57E158","AT","AL","2703759","03D3E45BF2FF44C480A37184DF57E158","AL270375903D3E45BF2FF44C480A37184DF57E158"
"48","AL-2703759-93DCA80B14AA487A8A2A5AF77789B14B","AT","AL","2703759","93DCA80B14AA487A8A2A5AF77789B14B","AL270375993DCA80B14AA487A8A2A5AF77789B14B"
"49","AL-2703759-B810E6EB0951424DA89AB7CB965F3480","AT","AL","2703759","B810E6EB0951424DA89AB7CB965F3480","AL2703759B810E6EB0951424DA89AB7CB965F3480"
"50","AL-2703759-3226883952DA41108617AE77280F3ED0","AT","AL","2703759","3226883952DA41108617AE77280F3ED0","AL27037593226883952DA41108617AE77280F3ED0"
"51","AL-2703759-6AC3B5DE55B1470B81F5A4CD99E9C390","AT","AL","2703759","6AC3B5DE55B1470B81F5A4CD99E9C390","AL27037596AC3B5DE55B1470B81F5A4CD99E9C390"
"52","AL-2703759-8AE6676EC9454B259B00732EE3202F78","AT","AL","2703759","8AE6676EC9454B259B00732EE3202F78","AL27037598AE6676EC9454B259B00732EE3202F78"
"53","AL-2703759-7378456F0398443082DFB136CB3896C2","AT","AL","2703759","7378456F0398443082DFB136CB3896C2","AL27037597378456F0398443082DFB136CB3896C2"
"54","AL-2703759-9B2031EC1C86416FB38F5BA47975436C","AT","AL","2703759","9B2031EC1C86416FB38F5BA47975436C","AL27037599B2031EC1C86416FB38F5BA47975436C"
"55","AL-2703759-031F433B3C834A6BAA4DC227F1708D83","AT","AL","2703759","031F433B3C834A6BAA4DC227F1708D83","AL2703759031F433B3C834A6BAA4DC227F1708D83"
"56","AL-2703759-959064E3FA5D4D1E8703229673B60C09","AT","AL","2703759","959064E3FA5D4D1E8703229673B60C09","AL2703759959064E3FA5D4D1E8703229673B60C09"
"57","AL-2703759-5B3D858915454C26B0DEB3F6D9881FF9","AT","AL","2703759","5B3D858915454C26B0DEB3F6D9881FF9","AL27037595B3D858915454C26B0DEB3F6D9881FF9"
"58","AL-2703759-D101AC0F32A347078A9D12FF2857D1A8","AT","AL","2703759","D101AC0F32A347078A9D12FF2857D1A8","AL2703759D101AC0F32A347078A9D12FF2857D1A8"
"59","AL-2703759-B101DFC8DE0C42DBB6B7A99ADBCB8E82","AT","AL","2703759","B101DFC8DE0C42DBB6B7A99ADBCB8E82","AL2703759B101DFC8DE0C42DBB6B7A99ADBCB8E82"
"60","AL-2703759-AD9EE1F6E9A640DF83166C2CEAC71215","AT","AL","2703759","AD9EE1F6E9A640DF83166C2CEAC71215","AL2703759AD9EE1F6E9A640DF83166C2CEAC71215"
"61","AL-2703759-4820A29E9EE74F1C995295DF9AAC5729","AT","AL","2703759","4820A29E9EE74F1C995295DF9AAC5729","AL27037594820A29E9EE74F1C995295DF9AAC5729"
"62","AL-2703759-5889793CA5544071A5585023392183BF","CA","AL","2703759","5889793CA5544071A5585023392183BF","AL27037595889793CA5544071A5585023392183BF"
"63","AL-2703759-FC33FEA8B91642CFA5E93F02C0D32484","AT","AL","2703759","FC33FEA8B91642CFA5E93F02C0D32484","AL2703759FC33FEA8B91642CFA5E93F02C0D32484"
"64","AL-2703759-96E7DF8AE04046AEA167255CB22E85C4","AT","AL","2703759","96E7DF8AE04046AEA167255CB22E85C4","AL270375996E7DF8AE04046AEA167255CB22E85C4"
"65","AL-2703759-6656FA0D60CE4AEE981BF85AD84496F3","AT","AL","2703759","6656FA0D60CE4AEE981BF85AD84496F3","AL27037596656FA0D60CE4AEE981BF85AD84496F3"
"66","AL-2703759-E1C23FAD516648EAB16A72D4F221D2E1","AT","AL","2703759","E1C23FAD516648EAB16A72D4F221D2E1","AL2703759E1C23FAD516648EAB16A72D4F221D2E1"
"67","AL-2703759-4DEF7541F53C42FA82CD2A1D72ABA5E0","AT","AL","2703759","4DEF7541F53C42FA82CD2A1D72ABA5E0","AL27037594DEF7541F53C42FA82CD2A1D72ABA5E0"
"68","AL-2703759-9C78C941AB104976A24CE652B48695FE","AT","AL","2703759","9C78C941AB104976A24CE652B48695FE","AL27037599C78C941AB104976A24CE652B48695FE"
"69","AL-2703759-0AF17F45E1F449EAAA98E0DC4C817F48","AT","AL","2703759","0AF17F45E1F449EAAA98E0DC4C817F48","AL27037590AF17F45E1F449EAAA98E0DC4C817F48"
"70","AL-2703759-5AA6320A86E74BCA88AFC8B91BF96711","AT","AL","2703759","5AA6320A86E74BCA88AFC8B91BF96711","AL27037595AA6320A86E74BCA88AFC8B91BF96711"
"71","AL-2703759-DDE4741299814D29B99E1FA96CE95483","AT","AL","2703759","DDE4741299814D29B99E1FA96CE95483","AL2703759DDE4741299814D29B99E1FA96CE95483"
"72","AL-2703759-39C355D2F4B04286BBBD4C7BC4FC5285","AT","AL","2703759","39C355D2F4B04286BBBD4C7BC4FC5285","AL270375939C355D2F4B04286BBBD4C7BC4FC5285"
"73","AL-2703759-470EA17ED282403BBFE15290899E3CC4","AT","AL","2703759","470EA17ED282403BBFE15290899E3CC4","AL2703759470EA17ED282403BBFE15290899E3CC4"
"74","AL-2703759-AC4BA3977FBB4B35B2A28BC70114A02A","AT","AL","2703759","AC4BA3977FBB4B35B2A28BC70114A02A","AL2703759AC4BA3977FBB4B35B2A28BC70114A02A"
"75","AL-2703759-B95D8F94BCA14D759DC5C3A3D19CB123","AT","AL","2703759","B95D8F94BCA14D759DC5C3A3D19CB123","AL2703759B95D8F94BCA14D759DC5C3A3D19CB123"
"76","AL-2703759-6521DA62DC124103A2D8921AECCB1A2F","AT","AL","2703759","6521DA62DC124103A2D8921AECCB1A2F","AL27037596521DA62DC124103A2D8921AECCB1A2F"
"77","AL-2703759-379686E1CBC948F99373AC7E8E3C9B3E","AT","AL","2703759","379686E1CBC948F99373AC7E8E3C9B3E","AL2703759379686E1CBC948F99373AC7E8E3C9B3E"
"78","AL-2703759-D71BEA09A579478D8FFABE0EE47CE36A","AT","AL","2703759","D71BEA09A579478D8FFABE0EE47CE36A","AL2703759D71BEA09A579478D8FFABE0EE47CE36A"
"79","AL-2703759-6D2C53C38F6943A98F1EC56F77EAD844","AT","AL","2703759","6D2C53C38F6943A98F1EC56F77EAD844","AL27037596D2C53C38F6943A98F1EC56F77EAD844"
"80","AL-2703759-162B0A4BCD2E4E7C812FE1A31FC8B521","AT","AL","2703759","162B0A4BCD2E4E7C812FE1A31FC8B521","AL2703759162B0A4BCD2E4E7C812FE1A31FC8B521"
"81","AL-2703759-61859FD097704F5E9DB37E11E2A2E0A6","AT","AL","2703759","61859FD097704F5E9DB37E11E2A2E0A6","AL270375961859FD097704F5E9DB37E11E2A2E0A6"
"82","AL-2703759-FED51AC0B7C04CB8B8491C95D8BE60C5","AT","AL","2703759","FED51AC0B7C04CB8B8491C95D8BE60C5","AL2703759FED51AC0B7C04CB8B8491C95D8BE60C5"
"83","AL-2703759-08682C61BA9A404696020474082F1681","AT","AL","2703759","08682C61BA9A404696020474082F1681","AL270375908682C61BA9A404696020474082F1681"
"84","AL-2703759-61AE24EC39DE4EE2B917B5F0D30668BF","AT","AL","2703759","61AE24EC39DE4EE2B917B5F0D30668BF","AL270375961AE24EC39DE4EE2B917B5F0D30668BF"
"85","AL-2703759-C9CF4BA66D9A41F8B034515505635BDA","AT","AL","2703759","C9CF4BA66D9A41F8B034515505635BDA","AL2703759C9CF4BA66D9A41F8B034515505635BDA"
"86","AL-2703759-FA3D3ED3C8C14677A76B2FF52BBF0037","AT","AL","2703759","FA3D3ED3C8C14677A76B2FF52BBF0037","AL2703759FA3D3ED3C8C14677A76B2FF52BBF0037"
"87","AL-2703759-F3C055DD08C24E4ABBCD08063CF33FA2","AT","AL","2703759","F3C055DD08C24E4ABBCD08063CF33FA2","AL2703759F3C055DD08C24E4ABBCD08063CF33FA2"
"88","AL-2703759-151A631047F34FF5A4E49B5ACFB448EB","AT","AL","2703759","151A631047F34FF5A4E49B5ACFB448EB","AL2703759151A631047F34FF5A4E49B5ACFB448EB"
"89","AL-2703759-A35B8E60140542BC8DCEB2E2298DC584","AT","AL","2703759","A35B8E60140542BC8DCEB2E2298DC584","AL2703759A35B8E60140542BC8DCEB2E2298DC584"
"90","AL-2703759-1037D3B76BE54ECDA4D7B2A9EFEAEAE6","AT","AL","2703759","1037D3B76BE54ECDA4D7B2A9EFEAEAE6","AL27037591037D3B76BE54ECDA4D7B2A9EFEAEAE6"
"91","AL-2703759-48B5DE23EFFF4F838BFCC213DDF8FCC8","AT","AL","2703759","48B5DE23EFFF4F838BFCC213DDF8FCC8","AL270375948B5DE23EFFF4F838BFCC213DDF8FCC8"
"92","AL-2703759-7080BF0B3B124925B053F2D9D69618A0","AT","AL","2703759","7080BF0B3B124925B053F2D9D69618A0","AL27037597080BF0B3B124925B053F2D9D69618A0"
"93","AL-2703759-A90044AECCA044D8984F077EA8B11CBD","AT","AL","2703759","A90044AECCA044D8984F077EA8B11CBD","AL2703759A90044AECCA044D8984F077EA8B11CBD"
"94","AL-2703759-7F88BCF70AC54E97931B797D4BFBCC24","AT","AL","2703759","7F88BCF70AC54E97931B797D4BFBCC24","AL27037597F88BCF70AC54E97931B797D4BFBCC24"
"95","AL-2703759-6A57371A2A934CC78C6FB26E373A2A45","AT","AL","2703759","6A57371A2A934CC78C6FB26E373A2A45","AL27037596A57371A2A934CC78C6FB26E373A2A45"
"96","AL-2703759-E072323684804B22B35CAC43B9C7CFE5","AT","AL","2703759","E072323684804B22B35CAC43B9C7CFE5","AL2703759E072323684804B22B35CAC43B9C7CFE5"
