"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610004-DF66B69173154F3A96FCE25248CD61E9","AT","PE","2610004","DF66B69173154F3A96FCE25248CD61E9","PE2610004DF66B69173154F3A96FCE25248CD61E9"
"2","PE-2610004-55B0CE6D7FF740769CB618D1D0834F93","AT","PE","2610004","55B0CE6D7FF740769CB618D1D0834F93","PE261000455B0CE6D7FF740769CB618D1D0834F93"
"3","PE-2610004-1DA1970FE4444418966E417DF5A7374C","AT","PE","2610004","1DA1970FE4444418966E417DF5A7374C","PE26100041DA1970FE4444418966E417DF5A7374C"
"4","PE-2610004-0B837096596E4E75B1ABCBAC764A52A1","AT","PE","2610004","0B837096596E4E75B1ABCBAC764A52A1","PE26100040B837096596E4E75B1ABCBAC764A52A1"
"5","PE-2610004-D316E0F9D3B44E2DB5899672B3F49C3B","AT","PE","2610004","D316E0F9D3B44E2DB5899672B3F49C3B","PE2610004D316E0F9D3B44E2DB5899672B3F49C3B"
"6","PE-2610004-826FA20DB9494144862EB49C5D00FE86","AT","PE","2610004","826FA20DB9494144862EB49C5D00FE86","PE2610004826FA20DB9494144862EB49C5D00FE86"
"7","PE-2610004-6F0895B04F4C4D309B84E16E116F24E5","AT","PE","2610004","6F0895B04F4C4D309B84E16E116F24E5","PE26100046F0895B04F4C4D309B84E16E116F24E5"
"8","PE-2610004-59B391A1873840B589D01E1FD06401BD","AT","PE","2610004","59B391A1873840B589D01E1FD06401BD","PE261000459B391A1873840B589D01E1FD06401BD"
"9","PE-2610004-88A4BF6BA069476FA30AED480427C8B5","AT","PE","2610004","88A4BF6BA069476FA30AED480427C8B5","PE261000488A4BF6BA069476FA30AED480427C8B5"
"10","PE-2610004-A39D4C8AE77542AEAE372E9E7AE87D66","AT","PE","2610004","A39D4C8AE77542AEAE372E9E7AE87D66","PE2610004A39D4C8AE77542AEAE372E9E7AE87D66"
"11","PE-2610004-C328BCCA0F13437E8B834F59CCB82A22","AT","PE","2610004","C328BCCA0F13437E8B834F59CCB82A22","PE2610004C328BCCA0F13437E8B834F59CCB82A22"
"12","PE-2610004-200932FD139E4095A3DC9CECB8F361A9","AT","PE","2610004","200932FD139E4095A3DC9CECB8F361A9","PE2610004200932FD139E4095A3DC9CECB8F361A9"
"13","PE-2610004-40C74CA794D1469A9F3882F4AC83ED27","AT","PE","2610004","40C74CA794D1469A9F3882F4AC83ED27","PE261000440C74CA794D1469A9F3882F4AC83ED27"
"14","PE-2610004-9E3A6C6DB73E4CB0BF7335E893778EA2","AT","PE","2610004","9E3A6C6DB73E4CB0BF7335E893778EA2","PE26100049E3A6C6DB73E4CB0BF7335E893778EA2"
"15","PE-2610004-9454374BCB33487796EC91E1C7842BAC","AT","PE","2610004","9454374BCB33487796EC91E1C7842BAC","PE26100049454374BCB33487796EC91E1C7842BAC"
"16","PE-2610004-D27B572F9DA04A8A972C2D0426D04ADB","AT","PE","2610004","D27B572F9DA04A8A972C2D0426D04ADB","PE2610004D27B572F9DA04A8A972C2D0426D04ADB"
"17","PE-2610004-7D2E1E65CF874E8DA7ECFD00DF76CDFC","AT","PE","2610004","7D2E1E65CF874E8DA7ECFD00DF76CDFC","PE26100047D2E1E65CF874E8DA7ECFD00DF76CDFC"
"18","PE-2610004-1C0EA6167D764AF18683FF3168CB357D","AT","PE","2610004","1C0EA6167D764AF18683FF3168CB357D","PE26100041C0EA6167D764AF18683FF3168CB357D"
