"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540903-51F95B9E97514BB0B7336A3265984076","AT","SP","3540903","51F95B9E97514BB0B7336A3265984076","SP354090351F95B9E97514BB0B7336A3265984076"
"2","SP-3540903-450A216AAA0341C4AE66CC557AD1B9EE","AT","SP","3540903","450A216AAA0341C4AE66CC557AD1B9EE","SP3540903450A216AAA0341C4AE66CC557AD1B9EE"
"3","SP-3540903-3048DC1F345E409CAEC016520D742B89","AT","SP","3540903","3048DC1F345E409CAEC016520D742B89","SP35409033048DC1F345E409CAEC016520D742B89"
"4","SP-3540903-D1EF8FDB522D400ABEAA4B33815AFDD0","AT","SP","3540903","D1EF8FDB522D400ABEAA4B33815AFDD0","SP3540903D1EF8FDB522D400ABEAA4B33815AFDD0"
"5","SP-3540903-E15433D152D3453E95E86F6B148D8C51","AT","SP","3540903","E15433D152D3453E95E86F6B148D8C51","SP3540903E15433D152D3453E95E86F6B148D8C51"
"6","SP-3540903-C2270AF386414B818FAE21D5444D065E","AT","SP","3540903","C2270AF386414B818FAE21D5444D065E","SP3540903C2270AF386414B818FAE21D5444D065E"
"7","SP-3540903-55855ACC01D041DF9D4E771BD3BCED6D","AT","SP","3540903","55855ACC01D041DF9D4E771BD3BCED6D","SP354090355855ACC01D041DF9D4E771BD3BCED6D"
"8","SP-3540903-070489C0B01D49698635D0AF458D28E4","AT","SP","3540903","070489C0B01D49698635D0AF458D28E4","SP3540903070489C0B01D49698635D0AF458D28E4"
"9","SP-3540903-BD1D89F702044ACE9A3BD16424568ECF","AT","SP","3540903","BD1D89F702044ACE9A3BD16424568ECF","SP3540903BD1D89F702044ACE9A3BD16424568ECF"
"10","SP-3540903-B6A00C0B0F084840B0F41D4BDC291084","CA","SP","3540903","B6A00C0B0F084840B0F41D4BDC291084","SP3540903B6A00C0B0F084840B0F41D4BDC291084"
"11","SP-3540903-22DC2ECC1F75455BABFDFA0088244DC1","AT","SP","3540903","22DC2ECC1F75455BABFDFA0088244DC1","SP354090322DC2ECC1F75455BABFDFA0088244DC1"
"12","SP-3540903-73F249DF772D472EA6E4054C889E3C37","AT","SP","3540903","73F249DF772D472EA6E4054C889E3C37","SP354090373F249DF772D472EA6E4054C889E3C37"
"13","SP-3540903-65429BFF54B84743BA646B7988D8E06E","AT","SP","3540903","65429BFF54B84743BA646B7988D8E06E","SP354090365429BFF54B84743BA646B7988D8E06E"
"14","SP-3540903-33C229919B4946EA9F600DCE9D495CEA","AT","SP","3540903","33C229919B4946EA9F600DCE9D495CEA","SP354090333C229919B4946EA9F600DCE9D495CEA"
"15","SP-3540903-A726CCF9AB6D4DF792E930311C50FAF3","AT","SP","3540903","A726CCF9AB6D4DF792E930311C50FAF3","SP3540903A726CCF9AB6D4DF792E930311C50FAF3"
"16","SP-3540903-07CCBE029F1F441EA9E71F2E7D973348","AT","SP","3540903","07CCBE029F1F441EA9E71F2E7D973348","SP354090307CCBE029F1F441EA9E71F2E7D973348"
"17","SP-3540903-51839FF72CA14F4FB908E4B2F4C26D59","CA","SP","3540903","51839FF72CA14F4FB908E4B2F4C26D59","SP354090351839FF72CA14F4FB908E4B2F4C26D59"
"18","SP-3540903-63EE11646BB149B2AFE639A3CD7ECC56","AT","SP","3540903","63EE11646BB149B2AFE639A3CD7ECC56","SP354090363EE11646BB149B2AFE639A3CD7ECC56"
"19","SP-3540903-BDF41B289C9B4A8DB33FDA4950D57D39","AT","SP","3540903","BDF41B289C9B4A8DB33FDA4950D57D39","SP3540903BDF41B289C9B4A8DB33FDA4950D57D39"
"20","SP-3540903-46C262186BAE4E52AF179B0A26547946","AT","SP","3540903","46C262186BAE4E52AF179B0A26547946","SP354090346C262186BAE4E52AF179B0A26547946"
"21","SP-3540903-8CBB6DA0820543A99DC45259D2FD7B58","AT","SP","3540903","8CBB6DA0820543A99DC45259D2FD7B58","SP35409038CBB6DA0820543A99DC45259D2FD7B58"
"22","SP-3540903-99685E844EBA4D08B54BD4391E507450","AT","SP","3540903","99685E844EBA4D08B54BD4391E507450","SP354090399685E844EBA4D08B54BD4391E507450"
"23","SP-3540903-1901CA9B791345C3A04DB686FF8EE629","AT","SP","3540903","1901CA9B791345C3A04DB686FF8EE629","SP35409031901CA9B791345C3A04DB686FF8EE629"
"24","SP-3540903-FD25C56CA16E439DAEDC3E34C9EEBEAA","AT","SP","3540903","FD25C56CA16E439DAEDC3E34C9EEBEAA","SP3540903FD25C56CA16E439DAEDC3E34C9EEBEAA"
"25","SP-3540903-4B5B5A9226814346A06DED416E85C831","AT","SP","3540903","4B5B5A9226814346A06DED416E85C831","SP35409034B5B5A9226814346A06DED416E85C831"
"26","SP-3540903-9DB4B91483A54678BA40F14F3751D314","AT","SP","3540903","9DB4B91483A54678BA40F14F3751D314","SP35409039DB4B91483A54678BA40F14F3751D314"
"27","SP-3540903-A4BBBE0CCDF1476CAB6A951E2D74A0AD","AT","SP","3540903","A4BBBE0CCDF1476CAB6A951E2D74A0AD","SP3540903A4BBBE0CCDF1476CAB6A951E2D74A0AD"
