"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307054-BCB051EC95AF4186A76AAC8C77A4E926","AT","RS","4307054","BCB051EC95AF4186A76AAC8C77A4E926","RS4307054BCB051EC95AF4186A76AAC8C77A4E926"
"2","RS-4307054-A4CDB4B2E6BD414C95ABF4D622CF171E","AT","RS","4307054","A4CDB4B2E6BD414C95ABF4D622CF171E","RS4307054A4CDB4B2E6BD414C95ABF4D622CF171E"
"3","RS-4307054-F8CC1304468C43E2BCB2C9197113147B","AT","RS","4307054","F8CC1304468C43E2BCB2C9197113147B","RS4307054F8CC1304468C43E2BCB2C9197113147B"
"4","RS-4307054-909C6AFC90B742C7B0A33E34787CC9BD","AT","RS","4307054","909C6AFC90B742C7B0A33E34787CC9BD","RS4307054909C6AFC90B742C7B0A33E34787CC9BD"
"5","RS-4307054-D26753EF1F0C429A90E5E47F85E284CB","AT","RS","4307054","D26753EF1F0C429A90E5E47F85E284CB","RS4307054D26753EF1F0C429A90E5E47F85E284CB"
"6","RS-4307054-175B156D37B0402FADBB1642C0C48382","AT","RS","4307054","175B156D37B0402FADBB1642C0C48382","RS4307054175B156D37B0402FADBB1642C0C48382"
"7","RS-4307054-CD7D34EE3A7C418499CC86F8F35A0315","AT","RS","4307054","CD7D34EE3A7C418499CC86F8F35A0315","RS4307054CD7D34EE3A7C418499CC86F8F35A0315"
"8","RS-4307054-F293C7D5926E4717BA09A1A15E41B841","AT","RS","4307054","F293C7D5926E4717BA09A1A15E41B841","RS4307054F293C7D5926E4717BA09A1A15E41B841"
"9","RS-4307054-195BD9FDEEF74849B7295697348EEF64","AT","RS","4307054","195BD9FDEEF74849B7295697348EEF64","RS4307054195BD9FDEEF74849B7295697348EEF64"
"10","RS-4307054-7C023516E98747499BCF49B9653A6E83","AT","RS","4307054","7C023516E98747499BCF49B9653A6E83","RS43070547C023516E98747499BCF49B9653A6E83"
"11","RS-4307054-74128E28D1254387B3ED1A4796C1D714","AT","RS","4307054","74128E28D1254387B3ED1A4796C1D714","RS430705474128E28D1254387B3ED1A4796C1D714"
"12","RS-4307054-4B9776F5B7F84593B9FEAB9924030C75","AT","RS","4307054","4B9776F5B7F84593B9FEAB9924030C75","RS43070544B9776F5B7F84593B9FEAB9924030C75"
"13","RS-4307054-6A19197D37C04C4991338C644A2EB65D","AT","RS","4307054","6A19197D37C04C4991338C644A2EB65D","RS43070546A19197D37C04C4991338C644A2EB65D"
"14","RS-4307054-96A418504D72426A9415E5D1D010AD12","AT","RS","4307054","96A418504D72426A9415E5D1D010AD12","RS430705496A418504D72426A9415E5D1D010AD12"
"15","RS-4307054-A0D54E46EFF14B459855D811D1A4C21F","AT","RS","4307054","A0D54E46EFF14B459855D811D1A4C21F","RS4307054A0D54E46EFF14B459855D811D1A4C21F"
"16","RS-4307054-9A5C18E6E994475AA3EAC975572605E9","AT","RS","4307054","9A5C18E6E994475AA3EAC975572605E9","RS43070549A5C18E6E994475AA3EAC975572605E9"
"17","RS-4307054-B03F900632D649D2B215E606C0B9538C","AT","RS","4307054","B03F900632D649D2B215E606C0B9538C","RS4307054B03F900632D649D2B215E606C0B9538C"
"18","RS-4307054-6ECE18B535BE41D9AB4509CA2E9AB9A2","AT","RS","4307054","6ECE18B535BE41D9AB4509CA2E9AB9A2","RS43070546ECE18B535BE41D9AB4509CA2E9AB9A2"
"19","RS-4307054-DB86A676DE4F4C3496E94687654791E0","AT","RS","4307054","DB86A676DE4F4C3496E94687654791E0","RS4307054DB86A676DE4F4C3496E94687654791E0"
"20","RS-4307054-0E970D8800B04C96AC13F8F1B13891A2","AT","RS","4307054","0E970D8800B04C96AC13F8F1B13891A2","RS43070540E970D8800B04C96AC13F8F1B13891A2"
"21","RS-4307054-786DEC4523E34A189C05A14423AD33F4","AT","RS","4307054","786DEC4523E34A189C05A14423AD33F4","RS4307054786DEC4523E34A189C05A14423AD33F4"
"22","RS-4307054-5572C635B8EA4974A329D93AD091A1DA","AT","RS","4307054","5572C635B8EA4974A329D93AD091A1DA","RS43070545572C635B8EA4974A329D93AD091A1DA"
"23","RS-4307054-BB8F370E8FF644D99687DB994A69AD26","AT","RS","4307054","BB8F370E8FF644D99687DB994A69AD26","RS4307054BB8F370E8FF644D99687DB994A69AD26"
"24","RS-4307054-BF671B5CAC064E198E564E3B00442874","AT","RS","4307054","BF671B5CAC064E198E564E3B00442874","RS4307054BF671B5CAC064E198E564E3B00442874"
"25","RS-4307054-7D544BADFC5A4881AC584B094591FCF5","AT","RS","4307054","7D544BADFC5A4881AC584B094591FCF5","RS43070547D544BADFC5A4881AC584B094591FCF5"
"26","RS-4307054-E56C60F6094E4DF78DAAE9996190C28C","AT","RS","4307054","E56C60F6094E4DF78DAAE9996190C28C","RS4307054E56C60F6094E4DF78DAAE9996190C28C"
"27","RS-4307054-96710566BF5C48B1A53D6CBE7B35059C","AT","RS","4307054","96710566BF5C48B1A53D6CBE7B35059C","RS430705496710566BF5C48B1A53D6CBE7B35059C"
"28","RS-4307054-8C166614A06E47499839C0475C43B348","AT","RS","4307054","8C166614A06E47499839C0475C43B348","RS43070548C166614A06E47499839C0475C43B348"
"29","RS-4307054-43C588AE70AE40B9AEF78A807535CCEB","AT","RS","4307054","43C588AE70AE40B9AEF78A807535CCEB","RS430705443C588AE70AE40B9AEF78A807535CCEB"
"30","RS-4307054-05BC1C4E366C4AE6A4CD269EEA9A527A","AT","RS","4307054","05BC1C4E366C4AE6A4CD269EEA9A527A","RS430705405BC1C4E366C4AE6A4CD269EEA9A527A"
"31","RS-4307054-016CEDFB644C47ACABB406AB2EA61819","AT","RS","4307054","016CEDFB644C47ACABB406AB2EA61819","RS4307054016CEDFB644C47ACABB406AB2EA61819"
"32","RS-4307054-BF12E81005E24A989AA6CDF7FA3FF0D1","AT","RS","4307054","BF12E81005E24A989AA6CDF7FA3FF0D1","RS4307054BF12E81005E24A989AA6CDF7FA3FF0D1"
"33","RS-4307054-CAD36B959E9648CDB232107B9D309E4B","AT","RS","4307054","CAD36B959E9648CDB232107B9D309E4B","RS4307054CAD36B959E9648CDB232107B9D309E4B"
"34","RS-4307054-5D123F58ED22487280F7E692ED9795F7","AT","RS","4307054","5D123F58ED22487280F7E692ED9795F7","RS43070545D123F58ED22487280F7E692ED9795F7"
"35","RS-4307054-D6CC59DB4E394B4DA1CF11F427B69F94","AT","RS","4307054","D6CC59DB4E394B4DA1CF11F427B69F94","RS4307054D6CC59DB4E394B4DA1CF11F427B69F94"
"36","RS-4307054-98A83096E2AA4255B7CDAFF10F228701","AT","RS","4307054","98A83096E2AA4255B7CDAFF10F228701","RS430705498A83096E2AA4255B7CDAFF10F228701"
"37","RS-4307054-04C2EC1DDC5D47ED8230BBFF7E6B388A","AT","RS","4307054","04C2EC1DDC5D47ED8230BBFF7E6B388A","RS430705404C2EC1DDC5D47ED8230BBFF7E6B388A"
"38","RS-4307054-7CB68923A31F4625A5E0CA31CD1C5255","AT","RS","4307054","7CB68923A31F4625A5E0CA31CD1C5255","RS43070547CB68923A31F4625A5E0CA31CD1C5255"
"39","RS-4307054-55820DF22D5C4BBD9DDB80D3B6C0B8FE","AT","RS","4307054","55820DF22D5C4BBD9DDB80D3B6C0B8FE","RS430705455820DF22D5C4BBD9DDB80D3B6C0B8FE"
"40","RS-4307054-321AA07FCA8543E3BA7016289D5B6E2D","AT","RS","4307054","321AA07FCA8543E3BA7016289D5B6E2D","RS4307054321AA07FCA8543E3BA7016289D5B6E2D"
"41","RS-4307054-B031C8BC016F45F482EC58912BC21861","AT","RS","4307054","B031C8BC016F45F482EC58912BC21861","RS4307054B031C8BC016F45F482EC58912BC21861"
"42","RS-4307054-9EF0B25D9676446AB2DBAE31ECDD1747","AT","RS","4307054","9EF0B25D9676446AB2DBAE31ECDD1747","RS43070549EF0B25D9676446AB2DBAE31ECDD1747"
"43","RS-4307054-3887607C0554461982DCE43B12E5D4C8","AT","RS","4307054","3887607C0554461982DCE43B12E5D4C8","RS43070543887607C0554461982DCE43B12E5D4C8"
"44","RS-4307054-E8F2AB813E64420580EDE00C194439D7","AT","RS","4307054","E8F2AB813E64420580EDE00C194439D7","RS4307054E8F2AB813E64420580EDE00C194439D7"
"45","RS-4307054-8D4FB9C3289C4896937541974D10AAF5","AT","RS","4307054","8D4FB9C3289C4896937541974D10AAF5","RS43070548D4FB9C3289C4896937541974D10AAF5"
"46","RS-4307054-0C73EFEE5C0041C1B4CC83C46FBF928D","AT","RS","4307054","0C73EFEE5C0041C1B4CC83C46FBF928D","RS43070540C73EFEE5C0041C1B4CC83C46FBF928D"
"47","RS-4307054-412C29CB57714A238B6BBBA5B12D882F","AT","RS","4307054","412C29CB57714A238B6BBBA5B12D882F","RS4307054412C29CB57714A238B6BBBA5B12D882F"
"48","RS-4307054-90A8B758ABBB46FC84BCFB84486DF0C9","AT","RS","4307054","90A8B758ABBB46FC84BCFB84486DF0C9","RS430705490A8B758ABBB46FC84BCFB84486DF0C9"
