"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128302-D63D8DE092494AB58F852249D91C5952","AT","PR","4128302","D63D8DE092494AB58F852249D91C5952","PR4128302D63D8DE092494AB58F852249D91C5952"
"2","PR-4128302-99C4CE1771FA4507810BD9FB2F786FC0","AT","PR","4128302","99C4CE1771FA4507810BD9FB2F786FC0","PR412830299C4CE1771FA4507810BD9FB2F786FC0"
"3","PR-4128302-6530BF7B146B4385AB99DAC9BE1A28AF","AT","PR","4128302","6530BF7B146B4385AB99DAC9BE1A28AF","PR41283026530BF7B146B4385AB99DAC9BE1A28AF"
"4","PR-4128302-75C473A6D01F47E39D1218599A757BA6","AT","PR","4128302","75C473A6D01F47E39D1218599A757BA6","PR412830275C473A6D01F47E39D1218599A757BA6"
"5","PR-4128302-0C2D56E12BE74C8BB16EFD954A688DB7","AT","PR","4128302","0C2D56E12BE74C8BB16EFD954A688DB7","PR41283020C2D56E12BE74C8BB16EFD954A688DB7"
"6","PR-4128302-703E3FB229B0485BB9A63ED8B8081856","AT","PR","4128302","703E3FB229B0485BB9A63ED8B8081856","PR4128302703E3FB229B0485BB9A63ED8B8081856"
"7","PR-4128302-992132B88C3543EEA63CDFBF1E67A2B6","AT","PR","4128302","992132B88C3543EEA63CDFBF1E67A2B6","PR4128302992132B88C3543EEA63CDFBF1E67A2B6"
"8","PR-4128302-F0634A3E12F546239E8B473395C9A735","AT","PR","4128302","F0634A3E12F546239E8B473395C9A735","PR4128302F0634A3E12F546239E8B473395C9A735"
"9","PR-4128302-2FA7B98E545149CAAE6D3DDAED8F6262","AT","PR","4128302","2FA7B98E545149CAAE6D3DDAED8F6262","PR41283022FA7B98E545149CAAE6D3DDAED8F6262"
"10","PR-4128302-837B3912B2E24F12B4682590B33292FC","AT","PR","4128302","837B3912B2E24F12B4682590B33292FC","PR4128302837B3912B2E24F12B4682590B33292FC"
"11","PR-4128302-87415233118A42008C75DB052ADD2C2C","AT","PR","4128302","87415233118A42008C75DB052ADD2C2C","PR412830287415233118A42008C75DB052ADD2C2C"
"12","PR-4128302-2F6E6462124A46458ED04F37C4828363","AT","PR","4128302","2F6E6462124A46458ED04F37C4828363","PR41283022F6E6462124A46458ED04F37C4828363"
"13","PR-4128302-0A52D81737A5447A8E2E1A3ACE8340B1","AT","PR","4128302","0A52D81737A5447A8E2E1A3ACE8340B1","PR41283020A52D81737A5447A8E2E1A3ACE8340B1"
"14","PR-4128302-CEA5122015454DC5854F582B3E121E3D","AT","PR","4128302","CEA5122015454DC5854F582B3E121E3D","PR4128302CEA5122015454DC5854F582B3E121E3D"
"15","PR-4128302-4216A559576E4B2CB79AC81A178B8673","AT","PR","4128302","4216A559576E4B2CB79AC81A178B8673","PR41283024216A559576E4B2CB79AC81A178B8673"
"16","PR-4128302-18594C7546EF49969DFAD74335DDACE2","AT","PR","4128302","18594C7546EF49969DFAD74335DDACE2","PR412830218594C7546EF49969DFAD74335DDACE2"
"17","PR-4128302-7DCB2ECED41E4BBBAB3F1F4A0AE6E4FD","AT","PR","4128302","7DCB2ECED41E4BBBAB3F1F4A0AE6E4FD","PR41283027DCB2ECED41E4BBBAB3F1F4A0AE6E4FD"
"18","PR-4128302-D1505BAD5E3C4031A4FBB66778D97790","AT","PR","4128302","D1505BAD5E3C4031A4FBB66778D97790","PR4128302D1505BAD5E3C4031A4FBB66778D97790"
"19","PR-4128302-58F8171974DF4566A7046178E4429969","AT","PR","4128302","58F8171974DF4566A7046178E4429969","PR412830258F8171974DF4566A7046178E4429969"
"20","PR-4128302-384EA31D2B8544EC8B0B12E38D95622E","AT","PR","4128302","384EA31D2B8544EC8B0B12E38D95622E","PR4128302384EA31D2B8544EC8B0B12E38D95622E"
"21","PR-4128302-5CE180A7CAC6488EB24AAC9D4B8B8B1F","AT","PR","4128302","5CE180A7CAC6488EB24AAC9D4B8B8B1F","PR41283025CE180A7CAC6488EB24AAC9D4B8B8B1F"
"22","PR-4128302-4C5BFF8AC71349AC8B708D111C1BDDDA","AT","PR","4128302","4C5BFF8AC71349AC8B708D111C1BDDDA","PR41283024C5BFF8AC71349AC8B708D111C1BDDDA"
"23","PR-4128302-4889AB8353E045FFBBC901521802F0B2","AT","PR","4128302","4889AB8353E045FFBBC901521802F0B2","PR41283024889AB8353E045FFBBC901521802F0B2"
"24","PR-4128302-F1CF452E8D564FEBA6E77AE09AF79CC2","AT","PR","4128302","F1CF452E8D564FEBA6E77AE09AF79CC2","PR4128302F1CF452E8D564FEBA6E77AE09AF79CC2"
"25","PR-4128302-572CF7356E9247F1B329A1BFE6EB9269","AT","PR","4128302","572CF7356E9247F1B329A1BFE6EB9269","PR4128302572CF7356E9247F1B329A1BFE6EB9269"
"26","PR-4128302-79E94FCC51F74A9EA25E0BDBC11483A9","AT","PR","4128302","79E94FCC51F74A9EA25E0BDBC11483A9","PR412830279E94FCC51F74A9EA25E0BDBC11483A9"
"27","PR-4128302-66242F5AE7B146B7B4B303BD2AF1C314","AT","PR","4128302","66242F5AE7B146B7B4B303BD2AF1C314","PR412830266242F5AE7B146B7B4B303BD2AF1C314"
"28","PR-4128302-CE56DB5651D44435933B1B091FF8B139","AT","PR","4128302","CE56DB5651D44435933B1B091FF8B139","PR4128302CE56DB5651D44435933B1B091FF8B139"
"29","PR-4128302-FCA41FB0D96242F8856D0553A2FFA3F3","AT","PR","4128302","FCA41FB0D96242F8856D0553A2FFA3F3","PR4128302FCA41FB0D96242F8856D0553A2FFA3F3"
"30","PR-4128302-F2C84B075EFE439599EACCFE9140E263","AT","PR","4128302","F2C84B075EFE439599EACCFE9140E263","PR4128302F2C84B075EFE439599EACCFE9140E263"
"31","PR-4128302-4A1AD54F466F420C8DB985C37B1768B3","AT","PR","4128302","4A1AD54F466F420C8DB985C37B1768B3","PR41283024A1AD54F466F420C8DB985C37B1768B3"
"32","PR-4128302-89E62F6307CE42189E1CDEAE1DC5FEB0","AT","PR","4128302","89E62F6307CE42189E1CDEAE1DC5FEB0","PR412830289E62F6307CE42189E1CDEAE1DC5FEB0"
"33","PR-4128302-0A37DD5B6DD04551B4D697B36B9203D2","AT","PR","4128302","0A37DD5B6DD04551B4D697B36B9203D2","PR41283020A37DD5B6DD04551B4D697B36B9203D2"
"34","PR-4128302-9D2F3C88523F495A95AF06D40A0A3A76","AT","PR","4128302","9D2F3C88523F495A95AF06D40A0A3A76","PR41283029D2F3C88523F495A95AF06D40A0A3A76"
"35","PR-4128302-18DE3B0EF4C94A2188B9F7B221DCF97D","AT","PR","4128302","18DE3B0EF4C94A2188B9F7B221DCF97D","PR412830218DE3B0EF4C94A2188B9F7B221DCF97D"
"36","PR-4128302-4EC2DE655AFE4606B15EA41A4B528743","AT","PR","4128302","4EC2DE655AFE4606B15EA41A4B528743","PR41283024EC2DE655AFE4606B15EA41A4B528743"
"37","PR-4128302-5C17AC3A4CA64B9096C9BDAEBDC34A42","AT","PR","4128302","5C17AC3A4CA64B9096C9BDAEBDC34A42","PR41283025C17AC3A4CA64B9096C9BDAEBDC34A42"
"38","PR-4128302-D4923163B3EB45AF9F5E15D528A6800A","AT","PR","4128302","D4923163B3EB45AF9F5E15D528A6800A","PR4128302D4923163B3EB45AF9F5E15D528A6800A"
"39","PR-4128302-5AE287DA0BF1415DB1A7D8EB016F7938","AT","PR","4128302","5AE287DA0BF1415DB1A7D8EB016F7938","PR41283025AE287DA0BF1415DB1A7D8EB016F7938"
"40","PR-4128302-75D62CFF1E8242CFB0B0799AFC75055A","AT","PR","4128302","75D62CFF1E8242CFB0B0799AFC75055A","PR412830275D62CFF1E8242CFB0B0799AFC75055A"
"41","PR-4128302-E26B4385F5F449C599ABB1E68912E084","AT","PR","4128302","E26B4385F5F449C599ABB1E68912E084","PR4128302E26B4385F5F449C599ABB1E68912E084"
"42","PR-4128302-1CC898D6BBCA4452897D559AA15EBCA5","AT","PR","4128302","1CC898D6BBCA4452897D559AA15EBCA5","PR41283021CC898D6BBCA4452897D559AA15EBCA5"
"43","PR-4128302-27A476E2A62A45D99A2356C7E22AD7D8","AT","PR","4128302","27A476E2A62A45D99A2356C7E22AD7D8","PR412830227A476E2A62A45D99A2356C7E22AD7D8"
"44","PR-4128302-C25E82207AAB41188F9AB8A233D097D7","AT","PR","4128302","C25E82207AAB41188F9AB8A233D097D7","PR4128302C25E82207AAB41188F9AB8A233D097D7"
"45","PR-4128302-6FAB3862890745CC9CA18B1350F61C82","AT","PR","4128302","6FAB3862890745CC9CA18B1350F61C82","PR41283026FAB3862890745CC9CA18B1350F61C82"
"46","PR-4128302-ABD6ACBE0B1C4B618D93A1FED19BCE73","AT","PR","4128302","ABD6ACBE0B1C4B618D93A1FED19BCE73","PR4128302ABD6ACBE0B1C4B618D93A1FED19BCE73"
"47","PR-4128302-8C1B31B9E73A41FC9047B3D9F3436FD6","AT","PR","4128302","8C1B31B9E73A41FC9047B3D9F3436FD6","PR41283028C1B31B9E73A41FC9047B3D9F3436FD6"
"48","PR-4128302-904B61EEBCDB4E489647B38BC5E93F9A","AT","PR","4128302","904B61EEBCDB4E489647B38BC5E93F9A","PR4128302904B61EEBCDB4E489647B38BC5E93F9A"
"49","PR-4128302-C2898F087B444F63A3454F8EBF893E54","AT","PR","4128302","C2898F087B444F63A3454F8EBF893E54","PR4128302C2898F087B444F63A3454F8EBF893E54"
