"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303856-B73390B0012640B49C60254AFD2349CB","PE","RJ","3303856","B73390B0012640B49C60254AFD2349CB","RJ3303856B73390B0012640B49C60254AFD2349CB"
"2","RJ-3303856-A93826AEF3CE40948291DDDA7BB6E006","PE","RJ","3303856","A93826AEF3CE40948291DDDA7BB6E006","RJ3303856A93826AEF3CE40948291DDDA7BB6E006"
"3","RJ-3303856-D316C2BEDD9E4FFBA47439891A926B4B","PE","RJ","3303856","D316C2BEDD9E4FFBA47439891A926B4B","RJ3303856D316C2BEDD9E4FFBA47439891A926B4B"
"4","RJ-3303856-D2B0FCA5C7504E0E9D358BC18F9F6585","AT","RJ","3303856","D2B0FCA5C7504E0E9D358BC18F9F6585","RJ3303856D2B0FCA5C7504E0E9D358BC18F9F6585"
"5","RJ-3303856-04D88538A3DC45BFA9ED8A242995E8E2","AT","RJ","3303856","04D88538A3DC45BFA9ED8A242995E8E2","RJ330385604D88538A3DC45BFA9ED8A242995E8E2"
"6","RJ-3303856-84D96BF2B9A744E79320CA384FE1555B","AT","RJ","3303856","84D96BF2B9A744E79320CA384FE1555B","RJ330385684D96BF2B9A744E79320CA384FE1555B"
"7","RJ-3303856-98F9A9DD60434870BF1CAAAF077546AD","AT","RJ","3303856","98F9A9DD60434870BF1CAAAF077546AD","RJ330385698F9A9DD60434870BF1CAAAF077546AD"
"8","RJ-3303856-C56A81CA18394D049177C3A9934866BB","AT","RJ","3303856","C56A81CA18394D049177C3A9934866BB","RJ3303856C56A81CA18394D049177C3A9934866BB"
"9","RJ-3303856-A0057C868ABC448A8235B21344CDF626","AT","RJ","3303856","A0057C868ABC448A8235B21344CDF626","RJ3303856A0057C868ABC448A8235B21344CDF626"
"10","RJ-3303856-8AB140FAE6F844D6810515B9492B9413","AT","RJ","3303856","8AB140FAE6F844D6810515B9492B9413","RJ33038568AB140FAE6F844D6810515B9492B9413"
"11","RJ-3303856-0A838902110242779195467B0FB288EC","AT","RJ","3303856","0A838902110242779195467B0FB288EC","RJ33038560A838902110242779195467B0FB288EC"
"12","RJ-3303856-B5E5652435CC4C76AFB0D5192D25E559","AT","RJ","3303856","B5E5652435CC4C76AFB0D5192D25E559","RJ3303856B5E5652435CC4C76AFB0D5192D25E559"
"13","RJ-3303856-CE98C6DE3C05409C8DC3E7663ACCB8A7","AT","RJ","3303856","CE98C6DE3C05409C8DC3E7663ACCB8A7","RJ3303856CE98C6DE3C05409C8DC3E7663ACCB8A7"
"14","RJ-3303856-C40EECE3F587496784B9F9F221BAA030","AT","RJ","3303856","C40EECE3F587496784B9F9F221BAA030","RJ3303856C40EECE3F587496784B9F9F221BAA030"
"15","RJ-3303856-7FCA2216669E40308D33A92CAEE58841","AT","RJ","3303856","7FCA2216669E40308D33A92CAEE58841","RJ33038567FCA2216669E40308D33A92CAEE58841"
"16","RJ-3303856-A58B05E4BC00464DB74ED876162F35A7","AT","RJ","3303856","A58B05E4BC00464DB74ED876162F35A7","RJ3303856A58B05E4BC00464DB74ED876162F35A7"
"17","RJ-3303856-C6FA631DEED840BA9739B77505582AF2","AT","RJ","3303856","C6FA631DEED840BA9739B77505582AF2","RJ3303856C6FA631DEED840BA9739B77505582AF2"
"18","RJ-3303856-40445DB654A94A65B2268225B94DA403","AT","RJ","3303856","40445DB654A94A65B2268225B94DA403","RJ330385640445DB654A94A65B2268225B94DA403"
"19","RJ-3303856-67E089EDB76A46E2A37037C4FDCB31D5","AT","RJ","3303856","67E089EDB76A46E2A37037C4FDCB31D5","RJ330385667E089EDB76A46E2A37037C4FDCB31D5"
"20","RJ-3303856-240ACCD5EDF743B1807870952680BF1F","AT","RJ","3303856","240ACCD5EDF743B1807870952680BF1F","RJ3303856240ACCD5EDF743B1807870952680BF1F"
"21","RJ-3303856-30569F65338749BE8AC6315A2A87E549","AT","RJ","3303856","30569F65338749BE8AC6315A2A87E549","RJ330385630569F65338749BE8AC6315A2A87E549"
"22","RJ-3303856-8B3B05CCD51F4D9BABDC6C5455DF0F27","AT","RJ","3303856","8B3B05CCD51F4D9BABDC6C5455DF0F27","RJ33038568B3B05CCD51F4D9BABDC6C5455DF0F27"
