"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310100-A5C4072842484A71945A5DEEDA3AEF00","AT","CE","2310100","A5C4072842484A71945A5DEEDA3AEF00","CE2310100A5C4072842484A71945A5DEEDA3AEF00"
"2","CE-2310100-F005756EF29D4E908A9C7C067E288DD0","AT","CE","2310100","F005756EF29D4E908A9C7C067E288DD0","CE2310100F005756EF29D4E908A9C7C067E288DD0"
"3","CE-2310100-33B7352B99084EBDA38D8B8D86CD30D7","AT","CE","2310100","33B7352B99084EBDA38D8B8D86CD30D7","CE231010033B7352B99084EBDA38D8B8D86CD30D7"
"4","CE-2310100-23E9391AF9E5474FA8B5D7B7AF962227","AT","CE","2310100","23E9391AF9E5474FA8B5D7B7AF962227","CE231010023E9391AF9E5474FA8B5D7B7AF962227"
"5","CE-2310100-FBA467B153A64C449874A157C546BA9C","AT","CE","2310100","FBA467B153A64C449874A157C546BA9C","CE2310100FBA467B153A64C449874A157C546BA9C"
"6","CE-2310100-45A43F7648004432816263F5E75E8BE3","AT","CE","2310100","45A43F7648004432816263F5E75E8BE3","CE231010045A43F7648004432816263F5E75E8BE3"
"7","CE-2310100-7A3C7CC587404DC6936D3150B5CF76E7","AT","CE","2310100","7A3C7CC587404DC6936D3150B5CF76E7","CE23101007A3C7CC587404DC6936D3150B5CF76E7"
"8","CE-2310100-4E6720E8AD5D4B1A8EBE3061891B62CC","AT","CE","2310100","4E6720E8AD5D4B1A8EBE3061891B62CC","CE23101004E6720E8AD5D4B1A8EBE3061891B62CC"
"9","CE-2310100-A97E5100D0634D62AEDAD4A1FA1BAACF","AT","CE","2310100","A97E5100D0634D62AEDAD4A1FA1BAACF","CE2310100A97E5100D0634D62AEDAD4A1FA1BAACF"
"10","CE-2310100-5C260252B21046FF8B303D39B90A5D89","AT","CE","2310100","5C260252B21046FF8B303D39B90A5D89","CE23101005C260252B21046FF8B303D39B90A5D89"
"11","CE-2310100-D1F5B3C3965847DE838D42D5035E9259","AT","CE","2310100","D1F5B3C3965847DE838D42D5035E9259","CE2310100D1F5B3C3965847DE838D42D5035E9259"
"12","CE-2310100-493978A3B2C041EA93573B9BFBC4CB94","AT","CE","2310100","493978A3B2C041EA93573B9BFBC4CB94","CE2310100493978A3B2C041EA93573B9BFBC4CB94"
