"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220157-67257381BC1E4288B9DFD0B054B49B89","PE","GO","5220157","67257381BC1E4288B9DFD0B054B49B89","GO522015767257381BC1E4288B9DFD0B054B49B89"
"2","GO-5220157-83EA039B86CF46FEAFA7B5E196850E44","PE","GO","5220157","83EA039B86CF46FEAFA7B5E196850E44","GO522015783EA039B86CF46FEAFA7B5E196850E44"
"3","GO-5220157-EF5C0B6522474283BA2ED950C94A9B90","PE","GO","5220157","EF5C0B6522474283BA2ED950C94A9B90","GO5220157EF5C0B6522474283BA2ED950C94A9B90"
"4","GO-5220157-E16C0673D07A4DF78A1844A60A37D150","AT","GO","5220157","E16C0673D07A4DF78A1844A60A37D150","GO5220157E16C0673D07A4DF78A1844A60A37D150"
"5","GO-5220157-2245E821D728412B9875C15ACB8F6C4F","PE","GO","5220157","2245E821D728412B9875C15ACB8F6C4F","GO52201572245E821D728412B9875C15ACB8F6C4F"
"6","GO-5220157-3673195906AC4C7A8A4FA55491A205D5","PE","GO","5220157","3673195906AC4C7A8A4FA55491A205D5","GO52201573673195906AC4C7A8A4FA55491A205D5"
"7","GO-5220157-07BF8C9229A44B99BD19DE48C2176A85","PE","GO","5220157","07BF8C9229A44B99BD19DE48C2176A85","GO522015707BF8C9229A44B99BD19DE48C2176A85"
"8","GO-5220157-0AB1908D4CA24650935E4312AD62FE3D","PE","GO","5220157","0AB1908D4CA24650935E4312AD62FE3D","GO52201570AB1908D4CA24650935E4312AD62FE3D"
"9","GO-5220157-77E38075E25D495AA6F5C3DE299AECA3","PE","GO","5220157","77E38075E25D495AA6F5C3DE299AECA3","GO522015777E38075E25D495AA6F5C3DE299AECA3"
"10","GO-5220157-D7A7D429793141EF808EF78F6BE23838","PE","GO","5220157","D7A7D429793141EF808EF78F6BE23838","GO5220157D7A7D429793141EF808EF78F6BE23838"
"11","GO-5220157-EBAA05C0AF70464CB01DA41A49106EEE","PE","GO","5220157","EBAA05C0AF70464CB01DA41A49106EEE","GO5220157EBAA05C0AF70464CB01DA41A49106EEE"
"12","GO-5220157-717E4D3A56374443849DD4C599F929C3","PE","GO","5220157","717E4D3A56374443849DD4C599F929C3","GO5220157717E4D3A56374443849DD4C599F929C3"
"13","GO-5220157-121734D055F3457D9749A913381E90A8","PE","GO","5220157","121734D055F3457D9749A913381E90A8","GO5220157121734D055F3457D9749A913381E90A8"
"14","GO-5220157-D42440992A5C498D903AE3E8CA9A8F0A","AT","GO","5220157","D42440992A5C498D903AE3E8CA9A8F0A","GO5220157D42440992A5C498D903AE3E8CA9A8F0A"
"15","GO-5220157-B119F4BCF87C4C29A1EE568C1534D8F4","PE","GO","5220157","B119F4BCF87C4C29A1EE568C1534D8F4","GO5220157B119F4BCF87C4C29A1EE568C1534D8F4"
"16","GO-5220157-7C82701BBD064A87A2C673DBBF2EE467","AT","GO","5220157","7C82701BBD064A87A2C673DBBF2EE467","GO52201577C82701BBD064A87A2C673DBBF2EE467"
"17","GO-5220157-5650B89845884DC286F79FF9550E83D1","AT","GO","5220157","5650B89845884DC286F79FF9550E83D1","GO52201575650B89845884DC286F79FF9550E83D1"
"18","GO-5220157-2CA1D333DC41456BB2AEBF0780A957B1","AT","GO","5220157","2CA1D333DC41456BB2AEBF0780A957B1","GO52201572CA1D333DC41456BB2AEBF0780A957B1"
"19","GO-5220157-CD4BCFB88D5C4F76A4347872A366677B","AT","GO","5220157","CD4BCFB88D5C4F76A4347872A366677B","GO5220157CD4BCFB88D5C4F76A4347872A366677B"
"20","GO-5220157-033361D9216943C2A2A5CEE5F58FE754","AT","GO","5220157","033361D9216943C2A2A5CEE5F58FE754","GO5220157033361D9216943C2A2A5CEE5F58FE754"
"21","GO-5220157-32DB1EF780DD453481EE43B41C8F44E6","PE","GO","5220157","32DB1EF780DD453481EE43B41C8F44E6","GO522015732DB1EF780DD453481EE43B41C8F44E6"
"22","GO-5220157-FDA2402BF9A040ADAF26DAA584616F8E","AT","GO","5220157","FDA2402BF9A040ADAF26DAA584616F8E","GO5220157FDA2402BF9A040ADAF26DAA584616F8E"
"23","GO-5220157-1EAB284394064C868811BB5F25A09427","AT","GO","5220157","1EAB284394064C868811BB5F25A09427","GO52201571EAB284394064C868811BB5F25A09427"
"24","GO-5220157-6FD5A1C1921C4B2DAD03A63C7C7E22BA","AT","GO","5220157","6FD5A1C1921C4B2DAD03A63C7C7E22BA","GO52201576FD5A1C1921C4B2DAD03A63C7C7E22BA"
"25","GO-5220157-191ED4163C124FD9B0E9E8832E253251","AT","GO","5220157","191ED4163C124FD9B0E9E8832E253251","GO5220157191ED4163C124FD9B0E9E8832E253251"
"26","GO-5220157-23ADAF6FA8D94C52BD8788C3620AFB1D","AT","GO","5220157","23ADAF6FA8D94C52BD8788C3620AFB1D","GO522015723ADAF6FA8D94C52BD8788C3620AFB1D"
"27","GO-5220157-34C74BDF56244F6BBB17020C7F2254D1","AT","GO","5220157","34C74BDF56244F6BBB17020C7F2254D1","GO522015734C74BDF56244F6BBB17020C7F2254D1"
"28","GO-5220157-8E416D7EDD9D447B96E44A05CE67AA9E","AT","GO","5220157","8E416D7EDD9D447B96E44A05CE67AA9E","GO52201578E416D7EDD9D447B96E44A05CE67AA9E"
"29","GO-5220157-9B5D09BAAF2C400B94CE794C7F1DBAF3","AT","GO","5220157","9B5D09BAAF2C400B94CE794C7F1DBAF3","GO52201579B5D09BAAF2C400B94CE794C7F1DBAF3"
