"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125357-D234B0B6AB54429089C6CC05B29908AE","AT","PR","4125357","D234B0B6AB54429089C6CC05B29908AE","PR4125357D234B0B6AB54429089C6CC05B29908AE"
"2","PR-4125357-567B74B74278443E9C9ED7D801D9E7FD","AT","PR","4125357","567B74B74278443E9C9ED7D801D9E7FD","PR4125357567B74B74278443E9C9ED7D801D9E7FD"
"3","PR-4125357-0EEC51A6DEFA4DCD938420D74FB35561","AT","PR","4125357","0EEC51A6DEFA4DCD938420D74FB35561","PR41253570EEC51A6DEFA4DCD938420D74FB35561"
"4","PR-4125357-80EB4A1EF18B4905BA1EE92AD2BEC630","AT","PR","4125357","80EB4A1EF18B4905BA1EE92AD2BEC630","PR412535780EB4A1EF18B4905BA1EE92AD2BEC630"
"5","PR-4125357-00A4A44441D6468A8FC74D1634708A82","AT","PR","4125357","00A4A44441D6468A8FC74D1634708A82","PR412535700A4A44441D6468A8FC74D1634708A82"
"6","PR-4125357-F252CEAC3AA8427D98772CED310D43B7","AT","PR","4125357","F252CEAC3AA8427D98772CED310D43B7","PR4125357F252CEAC3AA8427D98772CED310D43B7"
"7","PR-4125357-59E04D48C963403AB59575A376F61B1C","AT","PR","4125357","59E04D48C963403AB59575A376F61B1C","PR412535759E04D48C963403AB59575A376F61B1C"
"8","PR-4125357-145699CB797142BCB96C60A4C0829C0D","AT","PR","4125357","145699CB797142BCB96C60A4C0829C0D","PR4125357145699CB797142BCB96C60A4C0829C0D"
"9","PR-4125357-EB6EF0CFECFC4D19A80640A6E92415E2","AT","PR","4125357","EB6EF0CFECFC4D19A80640A6E92415E2","PR4125357EB6EF0CFECFC4D19A80640A6E92415E2"
"10","PR-4125357-9205F06BF6D946DC9438EDF1458B4600","AT","PR","4125357","9205F06BF6D946DC9438EDF1458B4600","PR41253579205F06BF6D946DC9438EDF1458B4600"
"11","PR-4125357-54FA0B3372884AAFA34BDC14D6BA4A6F","AT","PR","4125357","54FA0B3372884AAFA34BDC14D6BA4A6F","PR412535754FA0B3372884AAFA34BDC14D6BA4A6F"
"12","PR-4125357-4143493DE03D47C394EB54200BB16FF5","AT","PR","4125357","4143493DE03D47C394EB54200BB16FF5","PR41253574143493DE03D47C394EB54200BB16FF5"
"13","PR-4125357-AD30528D1FBB4405991A26A8490F4EC2","AT","PR","4125357","AD30528D1FBB4405991A26A8490F4EC2","PR4125357AD30528D1FBB4405991A26A8490F4EC2"
"14","PR-4125357-DD5CD86FD9DF4B91B7F62D71A357E6E8","AT","PR","4125357","DD5CD86FD9DF4B91B7F62D71A357E6E8","PR4125357DD5CD86FD9DF4B91B7F62D71A357E6E8"
"15","PR-4125357-8563FBAACB384445B58E5BB6E2A012A9","AT","PR","4125357","8563FBAACB384445B58E5BB6E2A012A9","PR41253578563FBAACB384445B58E5BB6E2A012A9"
"16","PR-4125357-81C62B647628431B8928CAE5C7DD1FAD","AT","PR","4125357","81C62B647628431B8928CAE5C7DD1FAD","PR412535781C62B647628431B8928CAE5C7DD1FAD"
"17","PR-4125357-184C88DE08814B83983D5709A6C629CE","AT","PR","4125357","184C88DE08814B83983D5709A6C629CE","PR4125357184C88DE08814B83983D5709A6C629CE"
"18","PR-4125357-596415AD1CDB4ADE9FAAA599638586D4","CA","PR","4125357","596415AD1CDB4ADE9FAAA599638586D4","PR4125357596415AD1CDB4ADE9FAAA599638586D4"
"19","PR-4125357-CA5D9789694044DAB0DA5E25DE17E424","AT","PR","4125357","CA5D9789694044DAB0DA5E25DE17E424","PR4125357CA5D9789694044DAB0DA5E25DE17E424"
"20","PR-4125357-FD0195E10B6A4440B2E22C5B98B6B9C2","AT","PR","4125357","FD0195E10B6A4440B2E22C5B98B6B9C2","PR4125357FD0195E10B6A4440B2E22C5B98B6B9C2"
"21","PR-4125357-4D573CC1DF8A4D8294650B72D8ADE0F0","AT","PR","4125357","4D573CC1DF8A4D8294650B72D8ADE0F0","PR41253574D573CC1DF8A4D8294650B72D8ADE0F0"
"22","PR-4125357-F5613CBC70674DBEACD8CF6B5BA027D6","AT","PR","4125357","F5613CBC70674DBEACD8CF6B5BA027D6","PR4125357F5613CBC70674DBEACD8CF6B5BA027D6"
"23","PR-4125357-461D77304CB34438913439E322FE0B1C","AT","PR","4125357","461D77304CB34438913439E322FE0B1C","PR4125357461D77304CB34438913439E322FE0B1C"
"24","PR-4125357-BF290E3FD71B4F15A7B55873ECC83E85","AT","PR","4125357","BF290E3FD71B4F15A7B55873ECC83E85","PR4125357BF290E3FD71B4F15A7B55873ECC83E85"
"25","PR-4125357-6A37CCCD22A74185951644BC440969D1","AT","PR","4125357","6A37CCCD22A74185951644BC440969D1","PR41253576A37CCCD22A74185951644BC440969D1"
"26","PR-4125357-45E43C9E22944CE69551C36D61D1DC0F","AT","PR","4125357","45E43C9E22944CE69551C36D61D1DC0F","PR412535745E43C9E22944CE69551C36D61D1DC0F"
"27","PR-4125357-4270B8D1E42349A086CE91395A8F1A45","AT","PR","4125357","4270B8D1E42349A086CE91395A8F1A45","PR41253574270B8D1E42349A086CE91395A8F1A45"
