"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911105-236D9F720B6B4737802F0D81B3DCE270","AT","BA","2911105","236D9F720B6B4737802F0D81B3DCE270","BA2911105236D9F720B6B4737802F0D81B3DCE270"
"2","BA-2911105-4A19F7220BC64ADCBD234045D5C19317","AT","BA","2911105","4A19F7220BC64ADCBD234045D5C19317","BA29111054A19F7220BC64ADCBD234045D5C19317"
"3","BA-2911105-60750CDF3B0042ED82DBE98B97836134","CA","BA","2911105","60750CDF3B0042ED82DBE98B97836134","BA291110560750CDF3B0042ED82DBE98B97836134"
"4","BA-2911105-39A232A45A2D4425ADAA0091D0514A4B","CA","BA","2911105","39A232A45A2D4425ADAA0091D0514A4B","BA291110539A232A45A2D4425ADAA0091D0514A4B"
"5","BA-2911105-03964BFCF68E40A2BEB2D28E458B1545","CA","BA","2911105","03964BFCF68E40A2BEB2D28E458B1545","BA291110503964BFCF68E40A2BEB2D28E458B1545"
"6","BA-2911105-302A02C172A8406E9FCD22AE1328BCC4","CA","BA","2911105","302A02C172A8406E9FCD22AE1328BCC4","BA2911105302A02C172A8406E9FCD22AE1328BCC4"
"7","BA-2911105-AAE91966E0B747E4A174B1D995475ED1","CA","BA","2911105","AAE91966E0B747E4A174B1D995475ED1","BA2911105AAE91966E0B747E4A174B1D995475ED1"
"8","BA-2911105-17D295E8C88848678D8B1748EE5791DF","CA","BA","2911105","17D295E8C88848678D8B1748EE5791DF","BA291110517D295E8C88848678D8B1748EE5791DF"
"9","BA-2911105-CCC07333FF954B1380CB684CEF9C692A","CA","BA","2911105","CCC07333FF954B1380CB684CEF9C692A","BA2911105CCC07333FF954B1380CB684CEF9C692A"
"10","BA-2911105-E0B9FAF75D0B4B8EAB9A72DA0258F3DA","CA","BA","2911105","E0B9FAF75D0B4B8EAB9A72DA0258F3DA","BA2911105E0B9FAF75D0B4B8EAB9A72DA0258F3DA"
"11","BA-2911105-DAD2D0A09F3A421C99A6C0A8827F353D","CA","BA","2911105","DAD2D0A09F3A421C99A6C0A8827F353D","BA2911105DAD2D0A09F3A421C99A6C0A8827F353D"
"12","BA-2911105-265C1D78CBCF4B2CB8C93A4F12EFEF37","AT","BA","2911105","265C1D78CBCF4B2CB8C93A4F12EFEF37","BA2911105265C1D78CBCF4B2CB8C93A4F12EFEF37"
"13","BA-2911105-40BC2BE1DA0D4A2894DA58993840730E","AT","BA","2911105","40BC2BE1DA0D4A2894DA58993840730E","BA291110540BC2BE1DA0D4A2894DA58993840730E"
"14","BA-2911105-65AA50BF903241C98F2533FE0E214E63","CA","BA","2911105","65AA50BF903241C98F2533FE0E214E63","BA291110565AA50BF903241C98F2533FE0E214E63"
