"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302700-B6219131A1D347829BF8CF15E858E10D","AT","RJ","3302700","B6219131A1D347829BF8CF15E858E10D","RJ3302700B6219131A1D347829BF8CF15E858E10D"
"2","RJ-3302700-C48868D7371E4746AED85FE3C1E7F862","PE","RJ","3302700","C48868D7371E4746AED85FE3C1E7F862","RJ3302700C48868D7371E4746AED85FE3C1E7F862"
"3","RJ-3302700-3CEE554B91B743A8A21DE9115F5BE178","AT","RJ","3302700","3CEE554B91B743A8A21DE9115F5BE178","RJ33027003CEE554B91B743A8A21DE9115F5BE178"
"4","RJ-3302700-088CC54EC8204A6BA0B63F071CB976DE","AT","RJ","3302700","088CC54EC8204A6BA0B63F071CB976DE","RJ3302700088CC54EC8204A6BA0B63F071CB976DE"
"5","RJ-3302700-8922A431FA394ADC9D625F5A86381107","AT","RJ","3302700","8922A431FA394ADC9D625F5A86381107","RJ33027008922A431FA394ADC9D625F5A86381107"
"6","RJ-3302700-B156F803BFA948BBAB38CEAB93A53BB5","AT","RJ","3302700","B156F803BFA948BBAB38CEAB93A53BB5","RJ3302700B156F803BFA948BBAB38CEAB93A53BB5"
"7","RJ-3302700-DD7631413E0F47B9AD9099204D43224C","AT","RJ","3302700","DD7631413E0F47B9AD9099204D43224C","RJ3302700DD7631413E0F47B9AD9099204D43224C"
"8","RJ-3302700-5F9EC02AD54946FB801C52089A368F23","AT","RJ","3302700","5F9EC02AD54946FB801C52089A368F23","RJ33027005F9EC02AD54946FB801C52089A368F23"
"9","RJ-3302700-6C6C1B80DB464F6EA50FCE829C718DF7","AT","RJ","3302700","6C6C1B80DB464F6EA50FCE829C718DF7","RJ33027006C6C1B80DB464F6EA50FCE829C718DF7"
"10","RJ-3302700-80D2745CD1F948889405381E2177B6AA","AT","RJ","3302700","80D2745CD1F948889405381E2177B6AA","RJ330270080D2745CD1F948889405381E2177B6AA"
"11","RJ-3302700-F4AEFD983EDC4B818C3AAED0532C3B4A","AT","RJ","3302700","F4AEFD983EDC4B818C3AAED0532C3B4A","RJ3302700F4AEFD983EDC4B818C3AAED0532C3B4A"
"12","RJ-3302700-A16E3887400C41D6A3C9A604C85BC234","AT","RJ","3302700","A16E3887400C41D6A3C9A604C85BC234","RJ3302700A16E3887400C41D6A3C9A604C85BC234"
"13","RJ-3302700-B0A7D54A9BF74DE2B28C90AA7FF8BF2A","AT","RJ","3302700","B0A7D54A9BF74DE2B28C90AA7FF8BF2A","RJ3302700B0A7D54A9BF74DE2B28C90AA7FF8BF2A"
"14","RJ-3302700-114FAAE316C1416DA228C9E1463F3B14","AT","RJ","3302700","114FAAE316C1416DA228C9E1463F3B14","RJ3302700114FAAE316C1416DA228C9E1463F3B14"
"15","RJ-3302700-B7FEAFE7257E4F35AFD69B4EBEDDBD22","AT","RJ","3302700","B7FEAFE7257E4F35AFD69B4EBEDDBD22","RJ3302700B7FEAFE7257E4F35AFD69B4EBEDDBD22"
"16","RJ-3302700-4247AC031C7643F496D9502CDC5AC982","AT","RJ","3302700","4247AC031C7643F496D9502CDC5AC982","RJ33027004247AC031C7643F496D9502CDC5AC982"
"17","RJ-3302700-9A5FB4F0FB5F423ABD077E4B9B93F2D3","AT","RJ","3302700","9A5FB4F0FB5F423ABD077E4B9B93F2D3","RJ33027009A5FB4F0FB5F423ABD077E4B9B93F2D3"
"18","RJ-3302700-5A023BF5E1F74046A470E5F1EB52329F","AT","RJ","3302700","5A023BF5E1F74046A470E5F1EB52329F","RJ33027005A023BF5E1F74046A470E5F1EB52329F"
"19","RJ-3302700-2297D1EEE0E04828820180E1ADC4876E","AT","RJ","3302700","2297D1EEE0E04828820180E1ADC4876E","RJ33027002297D1EEE0E04828820180E1ADC4876E"
"20","RJ-3302700-7E29658120B641F28E040DC8BA3AACE5","AT","RJ","3302700","7E29658120B641F28E040DC8BA3AACE5","RJ33027007E29658120B641F28E040DC8BA3AACE5"
"21","RJ-3302700-DB0FE0A7B5B1416B8F4DD78A5270F9D3","AT","RJ","3302700","DB0FE0A7B5B1416B8F4DD78A5270F9D3","RJ3302700DB0FE0A7B5B1416B8F4DD78A5270F9D3"
"22","RJ-3302700-FF22A76D0B6F43839F0B9EEBE12795C1","AT","RJ","3302700","FF22A76D0B6F43839F0B9EEBE12795C1","RJ3302700FF22A76D0B6F43839F0B9EEBE12795C1"
"23","RJ-3302700-2265D4B350934607AC9C6EF759DD6B42","AT","RJ","3302700","2265D4B350934607AC9C6EF759DD6B42","RJ33027002265D4B350934607AC9C6EF759DD6B42"
"24","RJ-3302700-A14D80E1095546F3A5ABB1674DF1D3C1","AT","RJ","3302700","A14D80E1095546F3A5ABB1674DF1D3C1","RJ3302700A14D80E1095546F3A5ABB1674DF1D3C1"
