"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208500-C3898FBB7CFB4B12A85B08F39534B293","AT","SC","4208500","C3898FBB7CFB4B12A85B08F39534B293","SC4208500C3898FBB7CFB4B12A85B08F39534B293"
"2","SC-4208500-B81EF0CD9F234669BBCBB1C484F3DEF3","PE","SC","4208500","B81EF0CD9F234669BBCBB1C484F3DEF3","SC4208500B81EF0CD9F234669BBCBB1C484F3DEF3"
"3","SC-4208500-0233495B00C94FE0804640EE2A2DA488","AT","SC","4208500","0233495B00C94FE0804640EE2A2DA488","SC42085000233495B00C94FE0804640EE2A2DA488"
"4","SC-4208500-458E81A498E9435182C08B4D6A6B09BD","AT","SC","4208500","458E81A498E9435182C08B4D6A6B09BD","SC4208500458E81A498E9435182C08B4D6A6B09BD"
"5","SC-4208500-614598B45ABE495BBC44537BBB2DC725","AT","SC","4208500","614598B45ABE495BBC44537BBB2DC725","SC4208500614598B45ABE495BBC44537BBB2DC725"
"6","SC-4208500-54A344C312904DAD8B5B354573200E93","AT","SC","4208500","54A344C312904DAD8B5B354573200E93","SC420850054A344C312904DAD8B5B354573200E93"
"7","SC-4208500-E6278567362846F1BD1FC24A1F20D5D1","AT","SC","4208500","E6278567362846F1BD1FC24A1F20D5D1","SC4208500E6278567362846F1BD1FC24A1F20D5D1"
"8","SC-4208500-7F49131C14144436A0D261A779998904","AT","SC","4208500","7F49131C14144436A0D261A779998904","SC42085007F49131C14144436A0D261A779998904"
"9","SC-4208500-52979C68FD86496A87E6AD8902EFBCEA","AT","SC","4208500","52979C68FD86496A87E6AD8902EFBCEA","SC420850052979C68FD86496A87E6AD8902EFBCEA"
"10","SC-4208500-3B92297C734C45048521A6D928852955","AT","SC","4208500","3B92297C734C45048521A6D928852955","SC42085003B92297C734C45048521A6D928852955"
"11","SC-4208500-CC6E6AC89102462A86F407292B566BFC","AT","SC","4208500","CC6E6AC89102462A86F407292B566BFC","SC4208500CC6E6AC89102462A86F407292B566BFC"
"12","SC-4208500-03FCE851616A4380AC94E630D1D78FFE","AT","SC","4208500","03FCE851616A4380AC94E630D1D78FFE","SC420850003FCE851616A4380AC94E630D1D78FFE"
"13","SC-4208500-C76B0C8C512F497AA7FA5035865A798D","AT","SC","4208500","C76B0C8C512F497AA7FA5035865A798D","SC4208500C76B0C8C512F497AA7FA5035865A798D"
"14","SC-4208500-CA0C334DFAC44DD5AF672D3AF833EA22","AT","SC","4208500","CA0C334DFAC44DD5AF672D3AF833EA22","SC4208500CA0C334DFAC44DD5AF672D3AF833EA22"
"15","SC-4208500-85B7DC314F86402D8DD930A4E051B795","AT","SC","4208500","85B7DC314F86402D8DD930A4E051B795","SC420850085B7DC314F86402D8DD930A4E051B795"
"16","SC-4208500-0F707B1401EB4CA388C6E533B1A3E070","AT","SC","4208500","0F707B1401EB4CA388C6E533B1A3E070","SC42085000F707B1401EB4CA388C6E533B1A3E070"
"17","SC-4208500-FC3E175A8DDA46E4875B22CC849BB4A6","AT","SC","4208500","FC3E175A8DDA46E4875B22CC849BB4A6","SC4208500FC3E175A8DDA46E4875B22CC849BB4A6"
"18","SC-4208500-9C061FF515A749299CED25827AFE3449","AT","SC","4208500","9C061FF515A749299CED25827AFE3449","SC42085009C061FF515A749299CED25827AFE3449"
