"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155801-CBB92DED405447D094EEF47BC9043DB1","AT","MG","3155801","CBB92DED405447D094EEF47BC9043DB1","MG3155801CBB92DED405447D094EEF47BC9043DB1"
"2","MG-3155801-47BE358EE0DA4D138AAF137C4C9F1C85","CA","MG","3155801","47BE358EE0DA4D138AAF137C4C9F1C85","MG315580147BE358EE0DA4D138AAF137C4C9F1C85"
"3","MG-3155801-844C721FBBD34396825EE547A6C33EB1","AT","MG","3155801","844C721FBBD34396825EE547A6C33EB1","MG3155801844C721FBBD34396825EE547A6C33EB1"
"4","MG-3155801-DF39F518729C476DAA0EBF363588723A","AT","MG","3155801","DF39F518729C476DAA0EBF363588723A","MG3155801DF39F518729C476DAA0EBF363588723A"
"5","MG-3155801-DE62E749F72543138345F2B321D7DFAF","AT","MG","3155801","DE62E749F72543138345F2B321D7DFAF","MG3155801DE62E749F72543138345F2B321D7DFAF"
"6","MG-3155801-E77EB30AE6DD471887878FA8339CC716","AT","MG","3155801","E77EB30AE6DD471887878FA8339CC716","MG3155801E77EB30AE6DD471887878FA8339CC716"
"7","MG-3155801-58EC9B7551A84D438A80C8445C89981C","AT","MG","3155801","58EC9B7551A84D438A80C8445C89981C","MG315580158EC9B7551A84D438A80C8445C89981C"
"8","MG-3155801-43FAA5090EBB494D8D84D8425753CFC7","AT","MG","3155801","43FAA5090EBB494D8D84D8425753CFC7","MG315580143FAA5090EBB494D8D84D8425753CFC7"
"9","MG-3155801-DFED26B63B324F9F81335A8655003F0B","AT","MG","3155801","DFED26B63B324F9F81335A8655003F0B","MG3155801DFED26B63B324F9F81335A8655003F0B"
"10","MG-3155801-82FF3FAB9B274641BF0359E4ADECF667","AT","MG","3155801","82FF3FAB9B274641BF0359E4ADECF667","MG315580182FF3FAB9B274641BF0359E4ADECF667"
"11","MG-3155801-14DA01D4F04C4AA7B168A6721CE11F6D","AT","MG","3155801","14DA01D4F04C4AA7B168A6721CE11F6D","MG315580114DA01D4F04C4AA7B168A6721CE11F6D"
"12","MG-3155801-80E3D33EEBA046F292BF776C04A255B8","AT","MG","3155801","80E3D33EEBA046F292BF776C04A255B8","MG315580180E3D33EEBA046F292BF776C04A255B8"
"13","MG-3155801-3CD8826FE78C43A384EC3A50973738E7","AT","MG","3155801","3CD8826FE78C43A384EC3A50973738E7","MG31558013CD8826FE78C43A384EC3A50973738E7"
"14","MG-3155801-63D743509EDC4ED585748618F024BF62","AT","MG","3155801","63D743509EDC4ED585748618F024BF62","MG315580163D743509EDC4ED585748618F024BF62"
"15","MG-3155801-00D760566E284580BD17BB34E67242DC","AT","MG","3155801","00D760566E284580BD17BB34E67242DC","MG315580100D760566E284580BD17BB34E67242DC"
"16","MG-3155801-BE366F27641644B58892B15320EB7194","CA","MG","3155801","BE366F27641644B58892B15320EB7194","MG3155801BE366F27641644B58892B15320EB7194"
"17","MG-3155801-368D2B9004E8460C8E9AA1503626A744","CA","MG","3155801","368D2B9004E8460C8E9AA1503626A744","MG3155801368D2B9004E8460C8E9AA1503626A744"
"18","MG-3155801-42F2FC76966C44F9AEEF1E24F1C9DF65","AT","MG","3155801","42F2FC76966C44F9AEEF1E24F1C9DF65","MG315580142F2FC76966C44F9AEEF1E24F1C9DF65"
"19","MG-3155801-6DC7FE4DC17F4C7995BF0564E0444704","AT","MG","3155801","6DC7FE4DC17F4C7995BF0564E0444704","MG31558016DC7FE4DC17F4C7995BF0564E0444704"
"20","MG-3155801-2DA7555BEEC34212AE26CE55BA5F2875","AT","MG","3155801","2DA7555BEEC34212AE26CE55BA5F2875","MG31558012DA7555BEEC34212AE26CE55BA5F2875"
"21","MG-3155801-8A7EF9DEFFCA454EABBB8CED4D9821A7","AT","MG","3155801","8A7EF9DEFFCA454EABBB8CED4D9821A7","MG31558018A7EF9DEFFCA454EABBB8CED4D9821A7"
"22","MG-3155801-C4B222BBFA174619A3B55B40DF6D8AA3","AT","MG","3155801","C4B222BBFA174619A3B55B40DF6D8AA3","MG3155801C4B222BBFA174619A3B55B40DF6D8AA3"
"23","MG-3155801-7DD9897F8D774F009CBB2F8F9A9F3618","AT","MG","3155801","7DD9897F8D774F009CBB2F8F9A9F3618","MG31558017DD9897F8D774F009CBB2F8F9A9F3618"
"24","MG-3155801-B85AC5D9948F4E0EBBB866C14FD3E358","AT","MG","3155801","B85AC5D9948F4E0EBBB866C14FD3E358","MG3155801B85AC5D9948F4E0EBBB866C14FD3E358"
"25","MG-3155801-D439940144AD4AFC8D0C65265F1FC8F9","AT","MG","3155801","D439940144AD4AFC8D0C65265F1FC8F9","MG3155801D439940144AD4AFC8D0C65265F1FC8F9"
"26","MG-3155801-C5A8050E5B674CE2BC86B9214971FA01","AT","MG","3155801","C5A8050E5B674CE2BC86B9214971FA01","MG3155801C5A8050E5B674CE2BC86B9214971FA01"
"27","MG-3155801-FEA0153ED19043F9B3B605B5F8EF2773","AT","MG","3155801","FEA0153ED19043F9B3B605B5F8EF2773","MG3155801FEA0153ED19043F9B3B605B5F8EF2773"
"28","MG-3155801-C17040F2A249464281D67A53A9CC790D","AT","MG","3155801","C17040F2A249464281D67A53A9CC790D","MG3155801C17040F2A249464281D67A53A9CC790D"
"29","MG-3155801-167B312ACF1647E1876A94DEE030E544","AT","MG","3155801","167B312ACF1647E1876A94DEE030E544","MG3155801167B312ACF1647E1876A94DEE030E544"
"30","MG-3155801-22462E3CD7FA4B149CE55B023698DEEF","AT","MG","3155801","22462E3CD7FA4B149CE55B023698DEEF","MG315580122462E3CD7FA4B149CE55B023698DEEF"
"31","MG-3155801-7BCC4CF0E37A4683A7FC2AEE903E50BB","AT","MG","3155801","7BCC4CF0E37A4683A7FC2AEE903E50BB","MG31558017BCC4CF0E37A4683A7FC2AEE903E50BB"
"32","MG-3155801-FB0221B9C4314E27B36229D988E0C863","AT","MG","3155801","FB0221B9C4314E27B36229D988E0C863","MG3155801FB0221B9C4314E27B36229D988E0C863"
"33","MG-3155801-F66547B4247C4371B104759BBFEFD350","AT","MG","3155801","F66547B4247C4371B104759BBFEFD350","MG3155801F66547B4247C4371B104759BBFEFD350"
"34","MG-3155801-F0B15C83622C48B3AEFC11D4C84C6F72","AT","MG","3155801","F0B15C83622C48B3AEFC11D4C84C6F72","MG3155801F0B15C83622C48B3AEFC11D4C84C6F72"
"35","MG-3155801-5FDDCDC85A1B4E4D9801654C1D930F5E","AT","MG","3155801","5FDDCDC85A1B4E4D9801654C1D930F5E","MG31558015FDDCDC85A1B4E4D9801654C1D930F5E"
"36","MG-3155801-538CD3BB4A61459CBFF83AC37B696C1E","AT","MG","3155801","538CD3BB4A61459CBFF83AC37B696C1E","MG3155801538CD3BB4A61459CBFF83AC37B696C1E"
"37","MG-3155801-4D68B3FEF42E4BCE87A79BEC07443041","AT","MG","3155801","4D68B3FEF42E4BCE87A79BEC07443041","MG31558014D68B3FEF42E4BCE87A79BEC07443041"
"38","MG-3155801-1BF80207F542432EADAB791B31DA7F24","AT","MG","3155801","1BF80207F542432EADAB791B31DA7F24","MG31558011BF80207F542432EADAB791B31DA7F24"
"39","MG-3155801-25768F5D9ABC4683AC671212039EDDD6","AT","MG","3155801","25768F5D9ABC4683AC671212039EDDD6","MG315580125768F5D9ABC4683AC671212039EDDD6"
"40","MG-3155801-330A87C6F0B04464914103CDEE531055","AT","MG","3155801","330A87C6F0B04464914103CDEE531055","MG3155801330A87C6F0B04464914103CDEE531055"
"41","MG-3155801-DC91F0C4BD184048B0FDE13012F0A9A8","AT","MG","3155801","DC91F0C4BD184048B0FDE13012F0A9A8","MG3155801DC91F0C4BD184048B0FDE13012F0A9A8"
"42","MG-3155801-3EBBE8DEB5184B729D6C800E6417D360","AT","MG","3155801","3EBBE8DEB5184B729D6C800E6417D360","MG31558013EBBE8DEB5184B729D6C800E6417D360"
"43","MG-3155801-2FF43E8AF3134988BBD7F7E2CA45D0FA","AT","MG","3155801","2FF43E8AF3134988BBD7F7E2CA45D0FA","MG31558012FF43E8AF3134988BBD7F7E2CA45D0FA"
"44","MG-3155801-3FA00AA7DA2240A98A559FE49A283123","AT","MG","3155801","3FA00AA7DA2240A98A559FE49A283123","MG31558013FA00AA7DA2240A98A559FE49A283123"
"45","MG-3155801-F43AD3FB23B14782ADC8C9E9E5D85492","AT","MG","3155801","F43AD3FB23B14782ADC8C9E9E5D85492","MG3155801F43AD3FB23B14782ADC8C9E9E5D85492"
"46","MG-3155801-00CC495411604303A7CFC29C45F5EF00","AT","MG","3155801","00CC495411604303A7CFC29C45F5EF00","MG315580100CC495411604303A7CFC29C45F5EF00"
"47","MG-3155801-1C1204E9233A4D23BA3A35D87FFF2127","AT","MG","3155801","1C1204E9233A4D23BA3A35D87FFF2127","MG31558011C1204E9233A4D23BA3A35D87FFF2127"
"48","MG-3155801-D9DB1F7D6151417E876F01633E70FEFF","AT","MG","3155801","D9DB1F7D6151417E876F01633E70FEFF","MG3155801D9DB1F7D6151417E876F01633E70FEFF"
"49","MG-3155801-ADFBEF1E76C34DD9A5A3A351E6E2C1A2","AT","MG","3155801","ADFBEF1E76C34DD9A5A3A351E6E2C1A2","MG3155801ADFBEF1E76C34DD9A5A3A351E6E2C1A2"
"50","MG-3155801-FE7686C29C734EEF89D46F71F455773D","AT","MG","3155801","FE7686C29C734EEF89D46F71F455773D","MG3155801FE7686C29C734EEF89D46F71F455773D"
"51","MG-3155801-94EBF1A5A691460A8B90848F0096A37B","AT","MG","3155801","94EBF1A5A691460A8B90848F0096A37B","MG315580194EBF1A5A691460A8B90848F0096A37B"
"52","MG-3155801-6E6E694CF7B24BE5B28726CEB360F848","AT","MG","3155801","6E6E694CF7B24BE5B28726CEB360F848","MG31558016E6E694CF7B24BE5B28726CEB360F848"
"53","MG-3155801-B0C324A295FD43DF872256FF40E37189","AT","MG","3155801","B0C324A295FD43DF872256FF40E37189","MG3155801B0C324A295FD43DF872256FF40E37189"
"54","MG-3155801-7D3CC62CC90246CD8C11A354EFAC89D1","AT","MG","3155801","7D3CC62CC90246CD8C11A354EFAC89D1","MG31558017D3CC62CC90246CD8C11A354EFAC89D1"
"55","MG-3155801-76B50D33E72D40E1BEE2D1544E860FC8","AT","MG","3155801","76B50D33E72D40E1BEE2D1544E860FC8","MG315580176B50D33E72D40E1BEE2D1544E860FC8"
"56","MG-3155801-2035C6D59C8E49E1B67CEC3AFDDC8019","AT","MG","3155801","2035C6D59C8E49E1B67CEC3AFDDC8019","MG31558012035C6D59C8E49E1B67CEC3AFDDC8019"
"57","MG-3155801-A9414CB7F37642DFBFB993FE80A1FD0A","AT","MG","3155801","A9414CB7F37642DFBFB993FE80A1FD0A","MG3155801A9414CB7F37642DFBFB993FE80A1FD0A"
"58","MG-3155801-8A9DD8E7370C4256993594D2D36114E7","AT","MG","3155801","8A9DD8E7370C4256993594D2D36114E7","MG31558018A9DD8E7370C4256993594D2D36114E7"
"59","MG-3155801-60B351542C114BCA87F72765CBE37D39","AT","MG","3155801","60B351542C114BCA87F72765CBE37D39","MG315580160B351542C114BCA87F72765CBE37D39"
"60","MG-3155801-32A390D61C1C4710B3A1E393A1F6EA46","AT","MG","3155801","32A390D61C1C4710B3A1E393A1F6EA46","MG315580132A390D61C1C4710B3A1E393A1F6EA46"
"61","MG-3155801-979AB30DC02741CA8D501402D9282665","AT","MG","3155801","979AB30DC02741CA8D501402D9282665","MG3155801979AB30DC02741CA8D501402D9282665"
"62","MG-3155801-4E7BD47F24F64FEBB1F777D2FC79CBDA","AT","MG","3155801","4E7BD47F24F64FEBB1F777D2FC79CBDA","MG31558014E7BD47F24F64FEBB1F777D2FC79CBDA"
"63","MG-3155801-1BDD273D28724C829E5120B9C5548B6E","AT","MG","3155801","1BDD273D28724C829E5120B9C5548B6E","MG31558011BDD273D28724C829E5120B9C5548B6E"
"64","MG-3155801-BE9AAE620BB4447E8F976F2F448CB715","AT","MG","3155801","BE9AAE620BB4447E8F976F2F448CB715","MG3155801BE9AAE620BB4447E8F976F2F448CB715"
"65","MG-3155801-4722C6C68AA2442881D715D643F32349","AT","MG","3155801","4722C6C68AA2442881D715D643F32349","MG31558014722C6C68AA2442881D715D643F32349"
"66","MG-3155801-7502EC54365546C7B21028A145EF1F72","AT","MG","3155801","7502EC54365546C7B21028A145EF1F72","MG31558017502EC54365546C7B21028A145EF1F72"
"67","MG-3155801-B1F1677267DC40AFB21B35F9C493AB28","AT","MG","3155801","B1F1677267DC40AFB21B35F9C493AB28","MG3155801B1F1677267DC40AFB21B35F9C493AB28"
"68","MG-3155801-DA8B4202614A4CD09A6CAC0FF6B3B279","AT","MG","3155801","DA8B4202614A4CD09A6CAC0FF6B3B279","MG3155801DA8B4202614A4CD09A6CAC0FF6B3B279"
"69","MG-3155801-316BDFAD236D43578ADA1C742302974D","AT","MG","3155801","316BDFAD236D43578ADA1C742302974D","MG3155801316BDFAD236D43578ADA1C742302974D"
"70","MG-3155801-904C0E9BDAD3462BB87DDEF4E6462F13","AT","MG","3155801","904C0E9BDAD3462BB87DDEF4E6462F13","MG3155801904C0E9BDAD3462BB87DDEF4E6462F13"
"71","MG-3155801-0C47D35B4E554F8D9153D09B5063AD50","AT","MG","3155801","0C47D35B4E554F8D9153D09B5063AD50","MG31558010C47D35B4E554F8D9153D09B5063AD50"
"72","MG-3155801-1BE573F62DE840BBB0C1E3202B66D870","AT","MG","3155801","1BE573F62DE840BBB0C1E3202B66D870","MG31558011BE573F62DE840BBB0C1E3202B66D870"
"73","MG-3155801-9678C723829A4961B3E8D5BF14C72F67","AT","MG","3155801","9678C723829A4961B3E8D5BF14C72F67","MG31558019678C723829A4961B3E8D5BF14C72F67"
"74","MG-3155801-8AA22CDAB69A4AB987FA842FD420619D","AT","MG","3155801","8AA22CDAB69A4AB987FA842FD420619D","MG31558018AA22CDAB69A4AB987FA842FD420619D"
"75","MG-3155801-9FC8A83F3E2F4A4981C2130ABD36A34C","AT","MG","3155801","9FC8A83F3E2F4A4981C2130ABD36A34C","MG31558019FC8A83F3E2F4A4981C2130ABD36A34C"
"76","MG-3155801-B077428983134BEF9E774734E371C0E5","AT","MG","3155801","B077428983134BEF9E774734E371C0E5","MG3155801B077428983134BEF9E774734E371C0E5"
"77","MG-3155801-0A1C196E729842A69BB69B1B817C1536","AT","MG","3155801","0A1C196E729842A69BB69B1B817C1536","MG31558010A1C196E729842A69BB69B1B817C1536"
"78","MG-3155801-AF76E433A54A457684CBACB247400434","AT","MG","3155801","AF76E433A54A457684CBACB247400434","MG3155801AF76E433A54A457684CBACB247400434"
"79","MG-3155801-6E2DA2AC38D44BFC8A2567B30754563D","AT","MG","3155801","6E2DA2AC38D44BFC8A2567B30754563D","MG31558016E2DA2AC38D44BFC8A2567B30754563D"
"80","MG-3155801-53C7713AA9BB475D97204B35CEF21E0F","AT","MG","3155801","53C7713AA9BB475D97204B35CEF21E0F","MG315580153C7713AA9BB475D97204B35CEF21E0F"
"81","MG-3155801-0D480A31E82D4548905E00BA6571CE94","AT","MG","3155801","0D480A31E82D4548905E00BA6571CE94","MG31558010D480A31E82D4548905E00BA6571CE94"
"82","MG-3155801-D669910B91304E129D377CE355AF4585","AT","MG","3155801","D669910B91304E129D377CE355AF4585","MG3155801D669910B91304E129D377CE355AF4585"
"83","MG-3155801-AB0560F0054446C09BCD8C2CA4761A63","AT","MG","3155801","AB0560F0054446C09BCD8C2CA4761A63","MG3155801AB0560F0054446C09BCD8C2CA4761A63"
"84","MG-3155801-B04C184B19C543B5A67B3E62A281FAD3","AT","MG","3155801","B04C184B19C543B5A67B3E62A281FAD3","MG3155801B04C184B19C543B5A67B3E62A281FAD3"
"85","MG-3155801-69F4EA22A3C8436C8A7EFFB55E9B179E","AT","MG","3155801","69F4EA22A3C8436C8A7EFFB55E9B179E","MG315580169F4EA22A3C8436C8A7EFFB55E9B179E"
"86","MG-3155801-4908CD0B61DD40AF98C7EA2DD66322F3","AT","MG","3155801","4908CD0B61DD40AF98C7EA2DD66322F3","MG31558014908CD0B61DD40AF98C7EA2DD66322F3"
"87","MG-3155801-6F09D3800E7340ABAE7E49D2C1BF73C2","AT","MG","3155801","6F09D3800E7340ABAE7E49D2C1BF73C2","MG31558016F09D3800E7340ABAE7E49D2C1BF73C2"
