"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126208-7E475145E2554787835175193FD8813C","AT","MG","3126208","7E475145E2554787835175193FD8813C","MG31262087E475145E2554787835175193FD8813C"
"2","MG-3126208-DD81AB360C1B4682BCC5FE5DAEC70ABF","AT","MG","3126208","DD81AB360C1B4682BCC5FE5DAEC70ABF","MG3126208DD81AB360C1B4682BCC5FE5DAEC70ABF"
"3","MG-3126208-CBA84BD677B643AC951BBF1EF2768C81","AT","MG","3126208","CBA84BD677B643AC951BBF1EF2768C81","MG3126208CBA84BD677B643AC951BBF1EF2768C81"
"4","MG-3126208-670F3EEF8C5145F5B86DC423D54117E3","AT","MG","3126208","670F3EEF8C5145F5B86DC423D54117E3","MG3126208670F3EEF8C5145F5B86DC423D54117E3"
"5","MG-3126208-838F91FBBBA4405BBD0480D88C6E6E0D","AT","MG","3126208","838F91FBBBA4405BBD0480D88C6E6E0D","MG3126208838F91FBBBA4405BBD0480D88C6E6E0D"
"6","MG-3126208-3FFA95E43380402A8EE837CB2078E79B","AT","MG","3126208","3FFA95E43380402A8EE837CB2078E79B","MG31262083FFA95E43380402A8EE837CB2078E79B"
"7","MG-3126208-5819DCCDCD814D3D95953214F4BA9AC4","AT","MG","3126208","5819DCCDCD814D3D95953214F4BA9AC4","MG31262085819DCCDCD814D3D95953214F4BA9AC4"
"8","MG-3126208-9B23F1A396C144ACB8EF87873B19D46E","AT","MG","3126208","9B23F1A396C144ACB8EF87873B19D46E","MG31262089B23F1A396C144ACB8EF87873B19D46E"
"9","MG-3126208-F7B533D2573E41D28BBF12035DD4457D","AT","MG","3126208","F7B533D2573E41D28BBF12035DD4457D","MG3126208F7B533D2573E41D28BBF12035DD4457D"
"10","MG-3126208-F0EC8C9C02EB410995414B4110746B89","AT","MG","3126208","F0EC8C9C02EB410995414B4110746B89","MG3126208F0EC8C9C02EB410995414B4110746B89"
"11","MG-3126208-5B994D191A3441AF8096AC2DC93CE642","AT","MG","3126208","5B994D191A3441AF8096AC2DC93CE642","MG31262085B994D191A3441AF8096AC2DC93CE642"
"12","MG-3126208-20FE50400B24421A972517B40D2F67F8","AT","MG","3126208","20FE50400B24421A972517B40D2F67F8","MG312620820FE50400B24421A972517B40D2F67F8"
"13","MG-3126208-D168509213ED42218F112F26FA3F04B1","AT","MG","3126208","D168509213ED42218F112F26FA3F04B1","MG3126208D168509213ED42218F112F26FA3F04B1"
"14","MG-3126208-64E1C9DA59264E3EBFA72D3F0EAD484A","AT","MG","3126208","64E1C9DA59264E3EBFA72D3F0EAD484A","MG312620864E1C9DA59264E3EBFA72D3F0EAD484A"
"15","MG-3126208-EC238233E97145E89C1300AAF535EE79","AT","MG","3126208","EC238233E97145E89C1300AAF535EE79","MG3126208EC238233E97145E89C1300AAF535EE79"
"16","MG-3126208-8E443DB2A2CA430CAC79513FF3651776","AT","MG","3126208","8E443DB2A2CA430CAC79513FF3651776","MG31262088E443DB2A2CA430CAC79513FF3651776"
"17","MG-3126208-4E7CAE7550864C3D91C0EEB847D2BEDE","AT","MG","3126208","4E7CAE7550864C3D91C0EEB847D2BEDE","MG31262084E7CAE7550864C3D91C0EEB847D2BEDE"
"18","MG-3126208-987D25FAD07B4810AF446F0B22D79112","AT","MG","3126208","987D25FAD07B4810AF446F0B22D79112","MG3126208987D25FAD07B4810AF446F0B22D79112"
"19","MG-3126208-C74CE537D4E24F7FBEDF2A730A023391","AT","MG","3126208","C74CE537D4E24F7FBEDF2A730A023391","MG3126208C74CE537D4E24F7FBEDF2A730A023391"
"20","MG-3126208-4BFC6682FE6B47B3B07330A625D754B8","AT","MG","3126208","4BFC6682FE6B47B3B07330A625D754B8","MG31262084BFC6682FE6B47B3B07330A625D754B8"
"21","MG-3126208-9CF28AF26D634381B88A411F9FE218CB","AT","MG","3126208","9CF28AF26D634381B88A411F9FE218CB","MG31262089CF28AF26D634381B88A411F9FE218CB"
"22","MG-3126208-53FA8AEF672E4F0DBDBEC3ACCAE5239A","AT","MG","3126208","53FA8AEF672E4F0DBDBEC3ACCAE5239A","MG312620853FA8AEF672E4F0DBDBEC3ACCAE5239A"
"23","MG-3126208-1426D24864D0440BB9DB9742EC93544C","AT","MG","3126208","1426D24864D0440BB9DB9742EC93544C","MG31262081426D24864D0440BB9DB9742EC93544C"
"24","MG-3126208-93A3B0FFF8A2487EB04B4E81C861B7A1","AT","MG","3126208","93A3B0FFF8A2487EB04B4E81C861B7A1","MG312620893A3B0FFF8A2487EB04B4E81C861B7A1"
"25","MG-3126208-2595CA4666054B989CD3421237E1D5EA","AT","MG","3126208","2595CA4666054B989CD3421237E1D5EA","MG31262082595CA4666054B989CD3421237E1D5EA"
"26","MG-3126208-E1293EAA9EE4433E966C4A707274FB10","AT","MG","3126208","E1293EAA9EE4433E966C4A707274FB10","MG3126208E1293EAA9EE4433E966C4A707274FB10"
"27","MG-3126208-830909A9D23F41BB855FBB73A9E40740","AT","MG","3126208","830909A9D23F41BB855FBB73A9E40740","MG3126208830909A9D23F41BB855FBB73A9E40740"
"28","MG-3126208-E043F365D1A84D90B33B7AC9F7A28948","AT","MG","3126208","E043F365D1A84D90B33B7AC9F7A28948","MG3126208E043F365D1A84D90B33B7AC9F7A28948"
"29","MG-3126208-F6F47D94AD0C4F2D94B0D783D26D0134","AT","MG","3126208","F6F47D94AD0C4F2D94B0D783D26D0134","MG3126208F6F47D94AD0C4F2D94B0D783D26D0134"
"30","MG-3126208-6D53095B2CB143AB9203A70CF9779A1D","AT","MG","3126208","6D53095B2CB143AB9203A70CF9779A1D","MG31262086D53095B2CB143AB9203A70CF9779A1D"
"31","MG-3126208-ADC5C43C9049492A9F6185EED8BD64E7","AT","MG","3126208","ADC5C43C9049492A9F6185EED8BD64E7","MG3126208ADC5C43C9049492A9F6185EED8BD64E7"
"32","MG-3126208-2AB6BD5277954E39B96DCF6C2A7FD763","AT","MG","3126208","2AB6BD5277954E39B96DCF6C2A7FD763","MG31262082AB6BD5277954E39B96DCF6C2A7FD763"
"33","MG-3126208-6E8B2635271E4065806B4D4BFA511747","AT","MG","3126208","6E8B2635271E4065806B4D4BFA511747","MG31262086E8B2635271E4065806B4D4BFA511747"
"34","MG-3126208-15DF53B035504596AB3545EE68BEBBBE","AT","MG","3126208","15DF53B035504596AB3545EE68BEBBBE","MG312620815DF53B035504596AB3545EE68BEBBBE"
