"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151503-0617521EC7D248D1810C4A70E02EFB1A","AT","MG","3151503","0617521EC7D248D1810C4A70E02EFB1A","MG31515030617521EC7D248D1810C4A70E02EFB1A"
"2","MG-3151503-F785D255598F4ABDB55BB390BE3488C8","AT","MG","3151503","F785D255598F4ABDB55BB390BE3488C8","MG3151503F785D255598F4ABDB55BB390BE3488C8"
"3","MG-3151503-B93E6609899E421FB53E2755622C7074","AT","MG","3151503","B93E6609899E421FB53E2755622C7074","MG3151503B93E6609899E421FB53E2755622C7074"
"4","MG-3151503-60074681921742BE80F3B06DD658F390","AT","MG","3151503","60074681921742BE80F3B06DD658F390","MG315150360074681921742BE80F3B06DD658F390"
"5","MG-3151503-81D3FE4E441D4F019F4D84EF5DD9E683","AT","MG","3151503","81D3FE4E441D4F019F4D84EF5DD9E683","MG315150381D3FE4E441D4F019F4D84EF5DD9E683"
"6","MG-3151503-C8707BE72A594FB286BD98EFC93F0B4D","AT","MG","3151503","C8707BE72A594FB286BD98EFC93F0B4D","MG3151503C8707BE72A594FB286BD98EFC93F0B4D"
"7","MG-3151503-66F4280B25B14B889243C83403E28691","AT","MG","3151503","66F4280B25B14B889243C83403E28691","MG315150366F4280B25B14B889243C83403E28691"
"8","MG-3151503-EF301A48D74E4442A70F9220C77A2A4A","AT","MG","3151503","EF301A48D74E4442A70F9220C77A2A4A","MG3151503EF301A48D74E4442A70F9220C77A2A4A"
"9","MG-3151503-ED846A3FE0494B059B42C4DCB02E2401","AT","MG","3151503","ED846A3FE0494B059B42C4DCB02E2401","MG3151503ED846A3FE0494B059B42C4DCB02E2401"
"10","MG-3151503-37E57FA46CE24DCE829EDC63572EF4DC","AT","MG","3151503","37E57FA46CE24DCE829EDC63572EF4DC","MG315150337E57FA46CE24DCE829EDC63572EF4DC"
"11","MG-3151503-030E14DD2E3C4B13AF5594285E19A73E","AT","MG","3151503","030E14DD2E3C4B13AF5594285E19A73E","MG3151503030E14DD2E3C4B13AF5594285E19A73E"
"12","MG-3151503-D02EFDFBE582403E8BC7C5FB51A69333","AT","MG","3151503","D02EFDFBE582403E8BC7C5FB51A69333","MG3151503D02EFDFBE582403E8BC7C5FB51A69333"
"13","MG-3151503-9EC5F7EFB08B4BADACB5915AF566ED25","AT","MG","3151503","9EC5F7EFB08B4BADACB5915AF566ED25","MG31515039EC5F7EFB08B4BADACB5915AF566ED25"
