"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104559-DEA32B6DAC924A369DDB4B3FAC99C145","CA","MT","5104559","DEA32B6DAC924A369DDB4B3FAC99C145","MT5104559DEA32B6DAC924A369DDB4B3FAC99C145"
"2","MT-5104559-6844B0381A1D465889808BCA2F8FF76B","AT","MT","5104559","6844B0381A1D465889808BCA2F8FF76B","MT51045596844B0381A1D465889808BCA2F8FF76B"
"3","MT-5104559-8B3BFAFE3BEB46359E2BCC50179E3A58","AT","MT","5104559","8B3BFAFE3BEB46359E2BCC50179E3A58","MT51045598B3BFAFE3BEB46359E2BCC50179E3A58"
"4","MT-5104559-209DD5729DBA457698CC2F23F2738FC1","AT","MT","5104559","209DD5729DBA457698CC2F23F2738FC1","MT5104559209DD5729DBA457698CC2F23F2738FC1"
"5","MT-5104559-4AD3F1C59AFD46E5ACA0E049E1B11EC0","AT","MT","5104559","4AD3F1C59AFD46E5ACA0E049E1B11EC0","MT51045594AD3F1C59AFD46E5ACA0E049E1B11EC0"
"6","MT-5104559-821BE01C1090473E9C3F2660CBF5A64E","AT","MT","5104559","821BE01C1090473E9C3F2660CBF5A64E","MT5104559821BE01C1090473E9C3F2660CBF5A64E"
"7","MT-5104559-DF0E6831DEF841488A6E94BE86E28D7D","PE","MT","5104559","DF0E6831DEF841488A6E94BE86E28D7D","MT5104559DF0E6831DEF841488A6E94BE86E28D7D"
"8","MT-5104559-A5D2C0FE19494F92B25C7AEBA10C19C2","AT","MT","5104559","A5D2C0FE19494F92B25C7AEBA10C19C2","MT5104559A5D2C0FE19494F92B25C7AEBA10C19C2"
"9","MT-5104559-675C8B87763D444AB3CBADA20DDF5107","CA","MT","5104559","675C8B87763D444AB3CBADA20DDF5107","MT5104559675C8B87763D444AB3CBADA20DDF5107"
"10","MT-5104559-BE00B1AD78AE46FE984E3DB8A14570F1","AT","MT","5104559","BE00B1AD78AE46FE984E3DB8A14570F1","MT5104559BE00B1AD78AE46FE984E3DB8A14570F1"
"11","MT-5104559-01180FAB7AAE479FACB42657D78222E3","PE","MT","5104559","01180FAB7AAE479FACB42657D78222E3","MT510455901180FAB7AAE479FACB42657D78222E3"
"12","MT-5104559-3C9363439BFD4D118B8237331BD70572","AT","MT","5104559","3C9363439BFD4D118B8237331BD70572","MT51045593C9363439BFD4D118B8237331BD70572"
"13","MT-5104559-2F8E4A1CE07D4499A9F1872C1A6D5905","AT","MT","5104559","2F8E4A1CE07D4499A9F1872C1A6D5905","MT51045592F8E4A1CE07D4499A9F1872C1A6D5905"
"14","MT-5104559-2F9A495261AE45A09DAE0C71C2E59D4B","AT","MT","5104559","2F9A495261AE45A09DAE0C71C2E59D4B","MT51045592F9A495261AE45A09DAE0C71C2E59D4B"
"15","MT-5104559-73F05E2182EC409AB89E97B36CBC4369","AT","MT","5104559","73F05E2182EC409AB89E97B36CBC4369","MT510455973F05E2182EC409AB89E97B36CBC4369"
"16","MT-5104559-404A2B184BBE4B7F807394C275E0E0D6","AT","MT","5104559","404A2B184BBE4B7F807394C275E0E0D6","MT5104559404A2B184BBE4B7F807394C275E0E0D6"
"17","MT-5104559-09422F229BFA4561AB5604128E48547A","AT","MT","5104559","09422F229BFA4561AB5604128E48547A","MT510455909422F229BFA4561AB5604128E48547A"
