"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306759-ABA5072D10764EC39573A6F0808309FA","AT","RS","4306759","ABA5072D10764EC39573A6F0808309FA","RS4306759ABA5072D10764EC39573A6F0808309FA"
"2","RS-4306759-C48B85A8CE6245BFB2F839E926EF3F1E","AT","RS","4306759","C48B85A8CE6245BFB2F839E926EF3F1E","RS4306759C48B85A8CE6245BFB2F839E926EF3F1E"
"3","RS-4306759-2F02D9C063F94910AE26C2ADF5276EE4","AT","RS","4306759","2F02D9C063F94910AE26C2ADF5276EE4","RS43067592F02D9C063F94910AE26C2ADF5276EE4"
"4","RS-4306759-AC01003D0F384CCDAA56CD3E05951EB5","AT","RS","4306759","AC01003D0F384CCDAA56CD3E05951EB5","RS4306759AC01003D0F384CCDAA56CD3E05951EB5"
"5","RS-4306759-ED64C6A5FC1F43C784775F1C68E2ECF7","AT","RS","4306759","ED64C6A5FC1F43C784775F1C68E2ECF7","RS4306759ED64C6A5FC1F43C784775F1C68E2ECF7"
"6","RS-4306759-5B5FC9D232984AAE9FDA8D69DE7BB570","AT","RS","4306759","5B5FC9D232984AAE9FDA8D69DE7BB570","RS43067595B5FC9D232984AAE9FDA8D69DE7BB570"
"7","RS-4306759-252FF7E6C8EA43D099C81AF62FC20361","AT","RS","4306759","252FF7E6C8EA43D099C81AF62FC20361","RS4306759252FF7E6C8EA43D099C81AF62FC20361"
"8","RS-4306759-BC40E0F123FF4353B5362B5BCE406AD2","AT","RS","4306759","BC40E0F123FF4353B5362B5BCE406AD2","RS4306759BC40E0F123FF4353B5362B5BCE406AD2"
"9","RS-4306759-176F989E0F574F0F81AC17C6B25797E2","AT","RS","4306759","176F989E0F574F0F81AC17C6B25797E2","RS4306759176F989E0F574F0F81AC17C6B25797E2"
"10","RS-4306759-7EEAFE731E64453396B4732FBAFF217F","AT","RS","4306759","7EEAFE731E64453396B4732FBAFF217F","RS43067597EEAFE731E64453396B4732FBAFF217F"
"11","RS-4306759-EC0E731AB03C4D1F91B35EA0C10C1169","AT","RS","4306759","EC0E731AB03C4D1F91B35EA0C10C1169","RS4306759EC0E731AB03C4D1F91B35EA0C10C1169"
"12","RS-4306759-23E2954C176648D6B4B9825CC84B771A","AT","RS","4306759","23E2954C176648D6B4B9825CC84B771A","RS430675923E2954C176648D6B4B9825CC84B771A"
"13","RS-4306759-F91727F279FD4195BF2A68503C734412","AT","RS","4306759","F91727F279FD4195BF2A68503C734412","RS4306759F91727F279FD4195BF2A68503C734412"
