"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502754-7D1D0ECFA02A4029BFE342997974FD13","AT","SP","3502754","7D1D0ECFA02A4029BFE342997974FD13","SP35027547D1D0ECFA02A4029BFE342997974FD13"
"2","SP-3502754-BDDA4A13B9E7404180E723705CE47594","AT","SP","3502754","BDDA4A13B9E7404180E723705CE47594","SP3502754BDDA4A13B9E7404180E723705CE47594"
"3","SP-3502754-5A8CDD81D4204EE28D205C95976095B2","AT","SP","3502754","5A8CDD81D4204EE28D205C95976095B2","SP35027545A8CDD81D4204EE28D205C95976095B2"
"4","SP-3502754-D954491F0CDC4767A7582D87A30BD233","AT","SP","3502754","D954491F0CDC4767A7582D87A30BD233","SP3502754D954491F0CDC4767A7582D87A30BD233"
"5","SP-3502754-54430D3F6E4B4FCD9F6BEDDE09C178E0","AT","SP","3502754","54430D3F6E4B4FCD9F6BEDDE09C178E0","SP350275454430D3F6E4B4FCD9F6BEDDE09C178E0"
"6","SP-3502754-5075592FD178426BA71BA06EFE95925B","AT","SP","3502754","5075592FD178426BA71BA06EFE95925B","SP35027545075592FD178426BA71BA06EFE95925B"
"7","SP-3502754-CCDAD835870240069C0651F52F63CE30","AT","SP","3502754","CCDAD835870240069C0651F52F63CE30","SP3502754CCDAD835870240069C0651F52F63CE30"
"8","SP-3502754-36E60FF2505D4053AFC211D05383940C","AT","SP","3502754","36E60FF2505D4053AFC211D05383940C","SP350275436E60FF2505D4053AFC211D05383940C"
"9","SP-3502754-FF9AF8D896644FC7925DA247AE55812E","AT","SP","3502754","FF9AF8D896644FC7925DA247AE55812E","SP3502754FF9AF8D896644FC7925DA247AE55812E"
"10","SP-3502754-77BD37B864274DC8B01AC243717B595F","AT","SP","3502754","77BD37B864274DC8B01AC243717B595F","SP350275477BD37B864274DC8B01AC243717B595F"
"11","SP-3502754-2C160A1931BE494E93F92F4EF5FBC6F4","AT","SP","3502754","2C160A1931BE494E93F92F4EF5FBC6F4","SP35027542C160A1931BE494E93F92F4EF5FBC6F4"
"12","SP-3502754-7221FE4ED3534C3089E0CA8DE86062F8","AT","SP","3502754","7221FE4ED3534C3089E0CA8DE86062F8","SP35027547221FE4ED3534C3089E0CA8DE86062F8"
"13","SP-3502754-7C37C6CED60B4A0D940D18F27A8FDC52","AT","SP","3502754","7C37C6CED60B4A0D940D18F27A8FDC52","SP35027547C37C6CED60B4A0D940D18F27A8FDC52"
"14","SP-3502754-DF799214628B430C8BAE629D4B2AA448","AT","SP","3502754","DF799214628B430C8BAE629D4B2AA448","SP3502754DF799214628B430C8BAE629D4B2AA448"
"15","SP-3502754-02A3519213E24438955C7954CD5AF2D3","AT","SP","3502754","02A3519213E24438955C7954CD5AF2D3","SP350275402A3519213E24438955C7954CD5AF2D3"
"16","SP-3502754-EA0767E33947415087C27AA06720D91A","AT","SP","3502754","EA0767E33947415087C27AA06720D91A","SP3502754EA0767E33947415087C27AA06720D91A"
"17","SP-3502754-FC54BA092DFC4BE29BEB3EBFA90CB32C","AT","SP","3502754","FC54BA092DFC4BE29BEB3EBFA90CB32C","SP3502754FC54BA092DFC4BE29BEB3EBFA90CB32C"
"18","SP-3502754-6A56BF94D4C54E65A05BA01C6A05ED35","AT","SP","3502754","6A56BF94D4C54E65A05BA01C6A05ED35","SP35027546A56BF94D4C54E65A05BA01C6A05ED35"
"19","SP-3502754-18897235EE274AB8816AFCCF55118593","AT","SP","3502754","18897235EE274AB8816AFCCF55118593","SP350275418897235EE274AB8816AFCCF55118593"
"20","SP-3502754-5115D44CEC944E57985E459DA7F31AC3","AT","SP","3502754","5115D44CEC944E57985E459DA7F31AC3","SP35027545115D44CEC944E57985E459DA7F31AC3"
"21","SP-3502754-2CB8AF32A3424AFBB0339B83370D7971","AT","SP","3502754","2CB8AF32A3424AFBB0339B83370D7971","SP35027542CB8AF32A3424AFBB0339B83370D7971"
"22","SP-3502754-986B7F6CAC8340FF902C747E9D3F7B57","AT","SP","3502754","986B7F6CAC8340FF902C747E9D3F7B57","SP3502754986B7F6CAC8340FF902C747E9D3F7B57"
"23","SP-3502754-5ADF543C816F453AA40998E4C41A1613","AT","SP","3502754","5ADF543C816F453AA40998E4C41A1613","SP35027545ADF543C816F453AA40998E4C41A1613"
"24","SP-3502754-A3D28A97CB0040768BD540FE0C1291CC","AT","SP","3502754","A3D28A97CB0040768BD540FE0C1291CC","SP3502754A3D28A97CB0040768BD540FE0C1291CC"
"25","SP-3502754-0F32260F1ACC4A8191CA6BD802C6F5FB","AT","SP","3502754","0F32260F1ACC4A8191CA6BD802C6F5FB","SP35027540F32260F1ACC4A8191CA6BD802C6F5FB"
"26","SP-3502754-4D960498DD3D4079B8B19536027801B6","AT","SP","3502754","4D960498DD3D4079B8B19536027801B6","SP35027544D960498DD3D4079B8B19536027801B6"
"27","SP-3502754-0F53D7E935F944FCA4ECD9550EE189D2","AT","SP","3502754","0F53D7E935F944FCA4ECD9550EE189D2","SP35027540F53D7E935F944FCA4ECD9550EE189D2"
"28","SP-3502754-282A9CAF30C542A4B23D38781497E27A","AT","SP","3502754","282A9CAF30C542A4B23D38781497E27A","SP3502754282A9CAF30C542A4B23D38781497E27A"
"29","SP-3502754-35B49B62A0B24454A24076A05DC19895","AT","SP","3502754","35B49B62A0B24454A24076A05DC19895","SP350275435B49B62A0B24454A24076A05DC19895"
"30","SP-3502754-1446DB685DAE4635A9857AD9CAD8550F","AT","SP","3502754","1446DB685DAE4635A9857AD9CAD8550F","SP35027541446DB685DAE4635A9857AD9CAD8550F"
"31","SP-3502754-0B8E33E077A14177BCCDBD95D4F2219F","AT","SP","3502754","0B8E33E077A14177BCCDBD95D4F2219F","SP35027540B8E33E077A14177BCCDBD95D4F2219F"
"32","SP-3502754-AD6942C13067488CAE1C62F03C85EA63","AT","SP","3502754","AD6942C13067488CAE1C62F03C85EA63","SP3502754AD6942C13067488CAE1C62F03C85EA63"
"33","SP-3502754-82BB71C6BE634DBBA4551D2C750183F4","AT","SP","3502754","82BB71C6BE634DBBA4551D2C750183F4","SP350275482BB71C6BE634DBBA4551D2C750183F4"
"34","SP-3502754-2ED041CA912A409E8357D1C31A746E66","AT","SP","3502754","2ED041CA912A409E8357D1C31A746E66","SP35027542ED041CA912A409E8357D1C31A746E66"
"35","SP-3502754-C3E17BC397104019844A3993432739A1","AT","SP","3502754","C3E17BC397104019844A3993432739A1","SP3502754C3E17BC397104019844A3993432739A1"
"36","SP-3502754-5E97056E4EE94FE3BB7E1F9A2D0D3B0E","AT","SP","3502754","5E97056E4EE94FE3BB7E1F9A2D0D3B0E","SP35027545E97056E4EE94FE3BB7E1F9A2D0D3B0E"
"37","SP-3502754-27FFDE51D6394FE28D2C68AFA210977E","AT","SP","3502754","27FFDE51D6394FE28D2C68AFA210977E","SP350275427FFDE51D6394FE28D2C68AFA210977E"
"38","SP-3502754-D83729BB529F421CAF73A7893AE5B090","AT","SP","3502754","D83729BB529F421CAF73A7893AE5B090","SP3502754D83729BB529F421CAF73A7893AE5B090"
"39","SP-3502754-D41464ACD06B458D83100E457E3C01B0","AT","SP","3502754","D41464ACD06B458D83100E457E3C01B0","SP3502754D41464ACD06B458D83100E457E3C01B0"
"40","SP-3502754-8BE9C481C78B46C5B10C4CD304722BE0","AT","SP","3502754","8BE9C481C78B46C5B10C4CD304722BE0","SP35027548BE9C481C78B46C5B10C4CD304722BE0"
"41","SP-3502754-2F45CD5CD5CA4D80B3EB07E7B946A8A8","AT","SP","3502754","2F45CD5CD5CA4D80B3EB07E7B946A8A8","SP35027542F45CD5CD5CA4D80B3EB07E7B946A8A8"
"42","SP-3502754-C162EC682A5249EC920B90DD0D5680AD","AT","SP","3502754","C162EC682A5249EC920B90DD0D5680AD","SP3502754C162EC682A5249EC920B90DD0D5680AD"
"43","SP-3502754-2499306D119E4918AE50B4A749E54FC9","AT","SP","3502754","2499306D119E4918AE50B4A749E54FC9","SP35027542499306D119E4918AE50B4A749E54FC9"
"44","SP-3502754-0470289F0DA341DCABFCE21F53293C18","AT","SP","3502754","0470289F0DA341DCABFCE21F53293C18","SP35027540470289F0DA341DCABFCE21F53293C18"
"45","SP-3502754-117C732362D44C96A2D4FB0960C8D489","AT","SP","3502754","117C732362D44C96A2D4FB0960C8D489","SP3502754117C732362D44C96A2D4FB0960C8D489"
"46","SP-3502754-EB9541AC0EA54EF4BC8AB7F97EE42160","AT","SP","3502754","EB9541AC0EA54EF4BC8AB7F97EE42160","SP3502754EB9541AC0EA54EF4BC8AB7F97EE42160"
"47","SP-3502754-F131DF06F6A14751B183629B690A6B1E","AT","SP","3502754","F131DF06F6A14751B183629B690A6B1E","SP3502754F131DF06F6A14751B183629B690A6B1E"
"48","SP-3502754-AA03A990E02642B591B82AFDF1D3B485","AT","SP","3502754","AA03A990E02642B591B82AFDF1D3B485","SP3502754AA03A990E02642B591B82AFDF1D3B485"
"49","SP-3502754-DFA716F58CCE4CCDAF0C446B871EE336","AT","SP","3502754","DFA716F58CCE4CCDAF0C446B871EE336","SP3502754DFA716F58CCE4CCDAF0C446B871EE336"
"50","SP-3502754-D2A0FC0B790149A689D78D00A0F8DFF1","AT","SP","3502754","D2A0FC0B790149A689D78D00A0F8DFF1","SP3502754D2A0FC0B790149A689D78D00A0F8DFF1"
"51","SP-3502754-8B37CA554FA04651A75264B9D543F589","AT","SP","3502754","8B37CA554FA04651A75264B9D543F589","SP35027548B37CA554FA04651A75264B9D543F589"
"52","SP-3502754-416EA551EC3E4D6CA34E3E55F28A6D0F","AT","SP","3502754","416EA551EC3E4D6CA34E3E55F28A6D0F","SP3502754416EA551EC3E4D6CA34E3E55F28A6D0F"
"53","SP-3502754-280CE6F9AE3544FF8CAAB83920061DCD","AT","SP","3502754","280CE6F9AE3544FF8CAAB83920061DCD","SP3502754280CE6F9AE3544FF8CAAB83920061DCD"
"54","SP-3502754-1DA365D27F05451A8DA9167012870D24","AT","SP","3502754","1DA365D27F05451A8DA9167012870D24","SP35027541DA365D27F05451A8DA9167012870D24"
"55","SP-3502754-320F79EC4B094217982CC78F30BD4410","AT","SP","3502754","320F79EC4B094217982CC78F30BD4410","SP3502754320F79EC4B094217982CC78F30BD4410"
"56","SP-3502754-B43F17743DE142D582DE6245D2A88882","AT","SP","3502754","B43F17743DE142D582DE6245D2A88882","SP3502754B43F17743DE142D582DE6245D2A88882"
"57","SP-3502754-9F9120CD38F0411580F92C57D74EB482","AT","SP","3502754","9F9120CD38F0411580F92C57D74EB482","SP35027549F9120CD38F0411580F92C57D74EB482"
"58","SP-3502754-64C2307793864E5AAF62988D8436EB0D","AT","SP","3502754","64C2307793864E5AAF62988D8436EB0D","SP350275464C2307793864E5AAF62988D8436EB0D"
"59","SP-3502754-CF8398E7D76F43DE843B51D6C470EE45","AT","SP","3502754","CF8398E7D76F43DE843B51D6C470EE45","SP3502754CF8398E7D76F43DE843B51D6C470EE45"
"60","SP-3502754-B74B2C03BEA44B8A96891F878005635C","AT","SP","3502754","B74B2C03BEA44B8A96891F878005635C","SP3502754B74B2C03BEA44B8A96891F878005635C"
"61","SP-3502754-E5BB4E3472DD4947A658E52D1BE7C188","AT","SP","3502754","E5BB4E3472DD4947A658E52D1BE7C188","SP3502754E5BB4E3472DD4947A658E52D1BE7C188"
"62","SP-3502754-52D2C7F377C04452B24F3831ED2C9303","AT","SP","3502754","52D2C7F377C04452B24F3831ED2C9303","SP350275452D2C7F377C04452B24F3831ED2C9303"
"63","SP-3502754-5F571B6817074F10B4E40F9E8BF0FBC9","AT","SP","3502754","5F571B6817074F10B4E40F9E8BF0FBC9","SP35027545F571B6817074F10B4E40F9E8BF0FBC9"
"64","SP-3502754-0B7ACBC0F76949899B0F46D920B9EFF9","AT","SP","3502754","0B7ACBC0F76949899B0F46D920B9EFF9","SP35027540B7ACBC0F76949899B0F46D920B9EFF9"
"65","SP-3502754-9E67C6EA66174187BE330ECBAEB465D6","AT","SP","3502754","9E67C6EA66174187BE330ECBAEB465D6","SP35027549E67C6EA66174187BE330ECBAEB465D6"
"66","SP-3502754-DE627FD26DA64BDE9AF2ED55B61E8BAF","AT","SP","3502754","DE627FD26DA64BDE9AF2ED55B61E8BAF","SP3502754DE627FD26DA64BDE9AF2ED55B61E8BAF"
"67","SP-3502754-215C3922684D4484A812A4A31C2A2069","AT","SP","3502754","215C3922684D4484A812A4A31C2A2069","SP3502754215C3922684D4484A812A4A31C2A2069"
"68","SP-3502754-03E63A2ADC124A9EB7859C025C0CBBA9","AT","SP","3502754","03E63A2ADC124A9EB7859C025C0CBBA9","SP350275403E63A2ADC124A9EB7859C025C0CBBA9"
"69","SP-3502754-6A1FCC997EEB48809D5926AE29EA1446","AT","SP","3502754","6A1FCC997EEB48809D5926AE29EA1446","SP35027546A1FCC997EEB48809D5926AE29EA1446"
"70","SP-3502754-4925C0BE4BF545AFBC77DCCAF01A7897","AT","SP","3502754","4925C0BE4BF545AFBC77DCCAF01A7897","SP35027544925C0BE4BF545AFBC77DCCAF01A7897"
"71","SP-3502754-F448907EDB46429983C5BE78D19895A0","AT","SP","3502754","F448907EDB46429983C5BE78D19895A0","SP3502754F448907EDB46429983C5BE78D19895A0"
"72","SP-3502754-0FE2AC5DDB794A97B946E87296B928BC","AT","SP","3502754","0FE2AC5DDB794A97B946E87296B928BC","SP35027540FE2AC5DDB794A97B946E87296B928BC"
"73","SP-3502754-EE825B09D8004FE0856665DD21A31D54","AT","SP","3502754","EE825B09D8004FE0856665DD21A31D54","SP3502754EE825B09D8004FE0856665DD21A31D54"
"74","SP-3502754-4A75CF9F7AF84141A2B09E9884C5D6F4","AT","SP","3502754","4A75CF9F7AF84141A2B09E9884C5D6F4","SP35027544A75CF9F7AF84141A2B09E9884C5D6F4"
