"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205150-BF931815A46D4C2E86E97168AB96E5BA","AT","ES","3205150","BF931815A46D4C2E86E97168AB96E5BA","ES3205150BF931815A46D4C2E86E97168AB96E5BA"
"2","ES-3205150-A4D47CBB4EA141E1931FC5C9BFB3F71D","AT","ES","3205150","A4D47CBB4EA141E1931FC5C9BFB3F71D","ES3205150A4D47CBB4EA141E1931FC5C9BFB3F71D"
"3","ES-3205150-2BC0CB66BB80444DAA6181ABE7816034","AT","ES","3205150","2BC0CB66BB80444DAA6181ABE7816034","ES32051502BC0CB66BB80444DAA6181ABE7816034"
"4","ES-3205150-05043AA5AA4D4400A4A325066A2E081C","AT","ES","3205150","05043AA5AA4D4400A4A325066A2E081C","ES320515005043AA5AA4D4400A4A325066A2E081C"
"5","ES-3205150-FB6039D2C727425FBAC2E8EB2614278C","AT","ES","3205150","FB6039D2C727425FBAC2E8EB2614278C","ES3205150FB6039D2C727425FBAC2E8EB2614278C"
"6","ES-3205150-B0C52D4B9AA54798BDF5056C4678EB71","AT","ES","3205150","B0C52D4B9AA54798BDF5056C4678EB71","ES3205150B0C52D4B9AA54798BDF5056C4678EB71"
"7","ES-3205150-A67BC7833C8F4F0B84A0411F3165FC37","AT","ES","3205150","A67BC7833C8F4F0B84A0411F3165FC37","ES3205150A67BC7833C8F4F0B84A0411F3165FC37"
"8","ES-3205150-98718488747F4900AA38E53E08287DB9","AT","ES","3205150","98718488747F4900AA38E53E08287DB9","ES320515098718488747F4900AA38E53E08287DB9"
"9","ES-3205150-C228BE2C10774B669B565A1B56478EA1","AT","ES","3205150","C228BE2C10774B669B565A1B56478EA1","ES3205150C228BE2C10774B669B565A1B56478EA1"
"10","ES-3205150-66FFE97406C643D8A1D071DB09C2B1CF","AT","ES","3205150","66FFE97406C643D8A1D071DB09C2B1CF","ES320515066FFE97406C643D8A1D071DB09C2B1CF"
"11","ES-3205150-D08BA9EFD4A34E4197BDE8EDFA86C152","AT","ES","3205150","D08BA9EFD4A34E4197BDE8EDFA86C152","ES3205150D08BA9EFD4A34E4197BDE8EDFA86C152"
"12","ES-3205150-55A6A2DF139A4BE8B94379838881FF4D","AT","ES","3205150","55A6A2DF139A4BE8B94379838881FF4D","ES320515055A6A2DF139A4BE8B94379838881FF4D"
"13","ES-3205150-A17948B7C5974D7393477DB97B403BD4","AT","ES","3205150","A17948B7C5974D7393477DB97B403BD4","ES3205150A17948B7C5974D7393477DB97B403BD4"
"14","ES-3205150-B763CE62F01C45CEB6B7EBA37D894630","AT","ES","3205150","B763CE62F01C45CEB6B7EBA37D894630","ES3205150B763CE62F01C45CEB6B7EBA37D894630"
"15","ES-3205150-AF597D4DCA724E9DB29DFE8F7B0A629A","AT","ES","3205150","AF597D4DCA724E9DB29DFE8F7B0A629A","ES3205150AF597D4DCA724E9DB29DFE8F7B0A629A"
"16","ES-3205150-7EC390F34C7C4F0B801055794C506CDE","AT","ES","3205150","7EC390F34C7C4F0B801055794C506CDE","ES32051507EC390F34C7C4F0B801055794C506CDE"
