"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506187-9E8442DDD9D2440EB3EC96DA00C0D075","PE","PA","1506187","9E8442DDD9D2440EB3EC96DA00C0D075","PA15061879E8442DDD9D2440EB3EC96DA00C0D075"
"2","PA-1506187-D0CD39AC3FBC479E9C99AC8705C78A70","PE","PA","1506187","D0CD39AC3FBC479E9C99AC8705C78A70","PA1506187D0CD39AC3FBC479E9C99AC8705C78A70"
"3","PA-1506187-C78761FA74DA41BB92AFBF31330EA99E","PE","PA","1506187","C78761FA74DA41BB92AFBF31330EA99E","PA1506187C78761FA74DA41BB92AFBF31330EA99E"
"4","PA-1506187-DEF047D3A977442BAA3C4774FE70C49F","PE","PA","1506187","DEF047D3A977442BAA3C4774FE70C49F","PA1506187DEF047D3A977442BAA3C4774FE70C49F"
"5","PA-1506187-2F5E27D7C4F744298A0BB8C0E1E7A9A5","PE","PA","1506187","2F5E27D7C4F744298A0BB8C0E1E7A9A5","PA15061872F5E27D7C4F744298A0BB8C0E1E7A9A5"
"6","PA-1506187-FB5737A9D4F14BBA9F31F10BDA50B61B","PE","PA","1506187","FB5737A9D4F14BBA9F31F10BDA50B61B","PA1506187FB5737A9D4F14BBA9F31F10BDA50B61B"
"7","PA-1506187-1CEFED476D4B498282A475548FA36343","PE","PA","1506187","1CEFED476D4B498282A475548FA36343","PA15061871CEFED476D4B498282A475548FA36343"
"8","PA-1506187-EA9870D189B04D338C792143E92CB292","PE","PA","1506187","EA9870D189B04D338C792143E92CB292","PA1506187EA9870D189B04D338C792143E92CB292"
"9","PA-1506187-35A89BA5F0D44E3898CBF0BEFFE6FC0A","AT","PA","1506187","35A89BA5F0D44E3898CBF0BEFFE6FC0A","PA150618735A89BA5F0D44E3898CBF0BEFFE6FC0A"
"10","PA-1506187-3F007F736EF54657BD903547C9D9F46E","AT","PA","1506187","3F007F736EF54657BD903547C9D9F46E","PA15061873F007F736EF54657BD903547C9D9F46E"
"11","PA-1506187-1F441354091E433091142F714643356B","PE","PA","1506187","1F441354091E433091142F714643356B","PA15061871F441354091E433091142F714643356B"
"12","PA-1506187-C4C0AACD6D82414ABF4221204A14FFDF","PE","PA","1506187","C4C0AACD6D82414ABF4221204A14FFDF","PA1506187C4C0AACD6D82414ABF4221204A14FFDF"
