"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142601-8B30A0EE40334C61A7FA8768D2358A7F","AT","MG","3142601","8B30A0EE40334C61A7FA8768D2358A7F","MG31426018B30A0EE40334C61A7FA8768D2358A7F"
"2","MG-3142601-F86D78A516234197A2AB0D497D3211A8","AT","MG","3142601","F86D78A516234197A2AB0D497D3211A8","MG3142601F86D78A516234197A2AB0D497D3211A8"
"3","MG-3142601-410E6814035E49E98683D4F88D37C9FC","AT","MG","3142601","410E6814035E49E98683D4F88D37C9FC","MG3142601410E6814035E49E98683D4F88D37C9FC"
"4","MG-3142601-131A963034184010974C6F0FC0D6C052","AT","MG","3142601","131A963034184010974C6F0FC0D6C052","MG3142601131A963034184010974C6F0FC0D6C052"
"5","MG-3142601-52C36E5F0DD04015AAE05532D02548AE","AT","MG","3142601","52C36E5F0DD04015AAE05532D02548AE","MG314260152C36E5F0DD04015AAE05532D02548AE"
"6","MG-3142601-93E5F4629A7E4DD0BAAE0EDF0EE3C8B3","AT","MG","3142601","93E5F4629A7E4DD0BAAE0EDF0EE3C8B3","MG314260193E5F4629A7E4DD0BAAE0EDF0EE3C8B3"
"7","MG-3142601-DB3E3B2C0F1B47818791E66F9D0200FC","AT","MG","3142601","DB3E3B2C0F1B47818791E66F9D0200FC","MG3142601DB3E3B2C0F1B47818791E66F9D0200FC"
"8","MG-3142601-0495E75E62064EE58B5111D51385C5AC","AT","MG","3142601","0495E75E62064EE58B5111D51385C5AC","MG31426010495E75E62064EE58B5111D51385C5AC"
"9","MG-3142601-243CC2848CDB40A59B270AF9B3F75113","AT","MG","3142601","243CC2848CDB40A59B270AF9B3F75113","MG3142601243CC2848CDB40A59B270AF9B3F75113"
"10","MG-3142601-F8B2148C92D84FEE980D25CFCB425D3C","AT","MG","3142601","F8B2148C92D84FEE980D25CFCB425D3C","MG3142601F8B2148C92D84FEE980D25CFCB425D3C"
"11","MG-3142601-BB92CB06B020439A8E8B4A647D44AE1C","AT","MG","3142601","BB92CB06B020439A8E8B4A647D44AE1C","MG3142601BB92CB06B020439A8E8B4A647D44AE1C"
"12","MG-3142601-64BD360825F24CDEB14C995BCBF663D6","AT","MG","3142601","64BD360825F24CDEB14C995BCBF663D6","MG314260164BD360825F24CDEB14C995BCBF663D6"
"13","MG-3142601-2BF67C49AF05499C9F9E44171B5245CE","AT","MG","3142601","2BF67C49AF05499C9F9E44171B5245CE","MG31426012BF67C49AF05499C9F9E44171B5245CE"
"14","MG-3142601-31FADF0A7B424A32A3D15D05914651B1","AT","MG","3142601","31FADF0A7B424A32A3D15D05914651B1","MG314260131FADF0A7B424A32A3D15D05914651B1"
"15","MG-3142601-573C98A42DC94633BC896068737D2C2A","AT","MG","3142601","573C98A42DC94633BC896068737D2C2A","MG3142601573C98A42DC94633BC896068737D2C2A"
"16","MG-3142601-6ED52E7BC8B64A5DA436B235A03CC7D0","AT","MG","3142601","6ED52E7BC8B64A5DA436B235A03CC7D0","MG31426016ED52E7BC8B64A5DA436B235A03CC7D0"
"17","MG-3142601-47F6E7CB8D1C4F3CA50CF20BB7CD9702","AT","MG","3142601","47F6E7CB8D1C4F3CA50CF20BB7CD9702","MG314260147F6E7CB8D1C4F3CA50CF20BB7CD9702"
"18","MG-3142601-F64E0F914D5D4B75A9ED1145A757478C","AT","MG","3142601","F64E0F914D5D4B75A9ED1145A757478C","MG3142601F64E0F914D5D4B75A9ED1145A757478C"
"19","MG-3142601-7EF8B97CDDC44A00A4B08A2B919BD704","AT","MG","3142601","7EF8B97CDDC44A00A4B08A2B919BD704","MG31426017EF8B97CDDC44A00A4B08A2B919BD704"
"20","MG-3142601-E5F8594EF94F445481B7B8DBEB22A84D","AT","MG","3142601","E5F8594EF94F445481B7B8DBEB22A84D","MG3142601E5F8594EF94F445481B7B8DBEB22A84D"
"21","MG-3142601-F6FD60236D9A40019029289BDE5987A8","AT","MG","3142601","F6FD60236D9A40019029289BDE5987A8","MG3142601F6FD60236D9A40019029289BDE5987A8"
"22","MG-3142601-101B1AD2E9DA4F069062E5B7E3FDABFA","AT","MG","3142601","101B1AD2E9DA4F069062E5B7E3FDABFA","MG3142601101B1AD2E9DA4F069062E5B7E3FDABFA"
"23","MG-3142601-0CAEC2077BBA426BB1A37B8D94100369","AT","MG","3142601","0CAEC2077BBA426BB1A37B8D94100369","MG31426010CAEC2077BBA426BB1A37B8D94100369"
"24","MG-3142601-CEFE4D266A7446A8BE0DC47378A7178C","AT","MG","3142601","CEFE4D266A7446A8BE0DC47378A7178C","MG3142601CEFE4D266A7446A8BE0DC47378A7178C"
"25","MG-3142601-4A271BA9A4CC4165A7046978BA266D0F","AT","MG","3142601","4A271BA9A4CC4165A7046978BA266D0F","MG31426014A271BA9A4CC4165A7046978BA266D0F"
"26","MG-3142601-7B590E4CDABC4CA8AE3935EC41C5886B","AT","MG","3142601","7B590E4CDABC4CA8AE3935EC41C5886B","MG31426017B590E4CDABC4CA8AE3935EC41C5886B"
"27","MG-3142601-41099E0A7D224A68B5BE2AF896893054","AT","MG","3142601","41099E0A7D224A68B5BE2AF896893054","MG314260141099E0A7D224A68B5BE2AF896893054"
"28","MG-3142601-22D7ED8070E04025BEB6687FBA329A71","AT","MG","3142601","22D7ED8070E04025BEB6687FBA329A71","MG314260122D7ED8070E04025BEB6687FBA329A71"
"29","MG-3142601-70D073BD6ABD4602B986A20F4E93489D","AT","MG","3142601","70D073BD6ABD4602B986A20F4E93489D","MG314260170D073BD6ABD4602B986A20F4E93489D"
"30","MG-3142601-3CCF507907644ED98F074BA2E3EB52EE","AT","MG","3142601","3CCF507907644ED98F074BA2E3EB52EE","MG31426013CCF507907644ED98F074BA2E3EB52EE"
"31","MG-3142601-4E3CD00788CE4D939F6164C6F7376DA1","AT","MG","3142601","4E3CD00788CE4D939F6164C6F7376DA1","MG31426014E3CD00788CE4D939F6164C6F7376DA1"
