"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538105-E634AB95B6554589878EF23F2AFC01AD","AT","SP","3538105","E634AB95B6554589878EF23F2AFC01AD","SP3538105E634AB95B6554589878EF23F2AFC01AD"
"2","SP-3538105-62258F297CE546C8B3A0C7533898C71D","CA","SP","3538105","62258F297CE546C8B3A0C7533898C71D","SP353810562258F297CE546C8B3A0C7533898C71D"
"3","SP-3538105-BD2EB83B4D164B63879636E00812E6FA","AT","SP","3538105","BD2EB83B4D164B63879636E00812E6FA","SP3538105BD2EB83B4D164B63879636E00812E6FA"
"4","SP-3538105-3D8F2E0C338F4C5C91BDC1DA7E127CB1","AT","SP","3538105","3D8F2E0C338F4C5C91BDC1DA7E127CB1","SP35381053D8F2E0C338F4C5C91BDC1DA7E127CB1"
"5","SP-3538105-94320379FCAA492DB89C162CA224BE7D","AT","SP","3538105","94320379FCAA492DB89C162CA224BE7D","SP353810594320379FCAA492DB89C162CA224BE7D"
"6","SP-3538105-6136317BF9D14886B477A8BC40CDC9B6","AT","SP","3538105","6136317BF9D14886B477A8BC40CDC9B6","SP35381056136317BF9D14886B477A8BC40CDC9B6"
"7","SP-3538105-DD16342E04E34ED1A8EA3E736B70B30D","AT","SP","3538105","DD16342E04E34ED1A8EA3E736B70B30D","SP3538105DD16342E04E34ED1A8EA3E736B70B30D"
"8","SP-3538105-DFFFE8D73DC241A9BC3DE7409460555F","AT","SP","3538105","DFFFE8D73DC241A9BC3DE7409460555F","SP3538105DFFFE8D73DC241A9BC3DE7409460555F"
"9","SP-3538105-B38DF7C13BC54B008A7515AC05DCA838","AT","SP","3538105","B38DF7C13BC54B008A7515AC05DCA838","SP3538105B38DF7C13BC54B008A7515AC05DCA838"
"10","SP-3538105-492DE3B197744D9886389B7D5E1C0EA9","AT","SP","3538105","492DE3B197744D9886389B7D5E1C0EA9","SP3538105492DE3B197744D9886389B7D5E1C0EA9"
"11","SP-3538105-4F70ACB07FC74355B88615D6BDC23AA8","AT","SP","3538105","4F70ACB07FC74355B88615D6BDC23AA8","SP35381054F70ACB07FC74355B88615D6BDC23AA8"
"12","SP-3538105-4391E42B549942D6986F1032C1DBE722","AT","SP","3538105","4391E42B549942D6986F1032C1DBE722","SP35381054391E42B549942D6986F1032C1DBE722"
"13","SP-3538105-4DF753B61D7D426D987E0A96D161A369","AT","SP","3538105","4DF753B61D7D426D987E0A96D161A369","SP35381054DF753B61D7D426D987E0A96D161A369"
"14","SP-3538105-C9AF73D919604CB695AC89076EC87D98","AT","SP","3538105","C9AF73D919604CB695AC89076EC87D98","SP3538105C9AF73D919604CB695AC89076EC87D98"
"15","SP-3538105-F17CCEDF269842F0BFFAED9D72AFD153","AT","SP","3538105","F17CCEDF269842F0BFFAED9D72AFD153","SP3538105F17CCEDF269842F0BFFAED9D72AFD153"
"16","SP-3538105-2C20AA6D87964FA59B35BA75B171467A","AT","SP","3538105","2C20AA6D87964FA59B35BA75B171467A","SP35381052C20AA6D87964FA59B35BA75B171467A"
"17","SP-3538105-941FE2CED64049AAB2502076DE30A02E","AT","SP","3538105","941FE2CED64049AAB2502076DE30A02E","SP3538105941FE2CED64049AAB2502076DE30A02E"
"18","SP-3538105-F4D89E82750C43F8A1A822D5AD8A15CD","AT","SP","3538105","F4D89E82750C43F8A1A822D5AD8A15CD","SP3538105F4D89E82750C43F8A1A822D5AD8A15CD"
"19","SP-3538105-65E87EFC5203443DB3358D334FC9BC76","AT","SP","3538105","65E87EFC5203443DB3358D334FC9BC76","SP353810565E87EFC5203443DB3358D334FC9BC76"
"20","SP-3538105-3C7B6CB1FFFB4AC8AF175272FAEA255E","AT","SP","3538105","3C7B6CB1FFFB4AC8AF175272FAEA255E","SP35381053C7B6CB1FFFB4AC8AF175272FAEA255E"
"21","SP-3538105-087B532223CA42DC8CC9A7DE31AF2D27","AT","SP","3538105","087B532223CA42DC8CC9A7DE31AF2D27","SP3538105087B532223CA42DC8CC9A7DE31AF2D27"
"22","SP-3538105-81325CEAD7614E9C9DE71E6D9ACC5B4E","AT","SP","3538105","81325CEAD7614E9C9DE71E6D9ACC5B4E","SP353810581325CEAD7614E9C9DE71E6D9ACC5B4E"
"23","SP-3538105-C096BE1DE2624BCCA6E6C3D6C0473B89","AT","SP","3538105","C096BE1DE2624BCCA6E6C3D6C0473B89","SP3538105C096BE1DE2624BCCA6E6C3D6C0473B89"
