"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311718-0B2DBD4C95CD4114A10A92E61ED3C5FD","AT","RS","4311718","0B2DBD4C95CD4114A10A92E61ED3C5FD","RS43117180B2DBD4C95CD4114A10A92E61ED3C5FD"
"2","RS-4311718-39E65DDD18A1435785F4FBDFBE9DDDF3","AT","RS","4311718","39E65DDD18A1435785F4FBDFBE9DDDF3","RS431171839E65DDD18A1435785F4FBDFBE9DDDF3"
"3","RS-4311718-E653A4114B6749238DCBF8C1AE1C8B1C","AT","RS","4311718","E653A4114B6749238DCBF8C1AE1C8B1C","RS4311718E653A4114B6749238DCBF8C1AE1C8B1C"
"4","RS-4311718-94AA81B9A43441EBB9D9715F9CA2660C","AT","RS","4311718","94AA81B9A43441EBB9D9715F9CA2660C","RS431171894AA81B9A43441EBB9D9715F9CA2660C"
"5","RS-4311718-D2DF38E0A477479FBD98B167EF005FF6","AT","RS","4311718","D2DF38E0A477479FBD98B167EF005FF6","RS4311718D2DF38E0A477479FBD98B167EF005FF6"
"6","RS-4311718-D1AC1322C433430FA9D1EE83078A3EDC","AT","RS","4311718","D1AC1322C433430FA9D1EE83078A3EDC","RS4311718D1AC1322C433430FA9D1EE83078A3EDC"
"7","RS-4311718-0435DBB00E7C4F4D8AEA3FB66C460B37","AT","RS","4311718","0435DBB00E7C4F4D8AEA3FB66C460B37","RS43117180435DBB00E7C4F4D8AEA3FB66C460B37"
"8","RS-4311718-14A5E06209284A5A81914FBBA2B58497","AT","RS","4311718","14A5E06209284A5A81914FBBA2B58497","RS431171814A5E06209284A5A81914FBBA2B58497"
"9","RS-4311718-6E5D5F0359284F47A89520ECEA8942CB","AT","RS","4311718","6E5D5F0359284F47A89520ECEA8942CB","RS43117186E5D5F0359284F47A89520ECEA8942CB"
"10","RS-4311718-AEBDBD79654D400797D6BD5186CAD062","AT","RS","4311718","AEBDBD79654D400797D6BD5186CAD062","RS4311718AEBDBD79654D400797D6BD5186CAD062"
"11","RS-4311718-DF1D6F9808AC4F5690F8C622051458E7","AT","RS","4311718","DF1D6F9808AC4F5690F8C622051458E7","RS4311718DF1D6F9808AC4F5690F8C622051458E7"
"12","RS-4311718-843A463E82B344B08979279F4BB46E34","AT","RS","4311718","843A463E82B344B08979279F4BB46E34","RS4311718843A463E82B344B08979279F4BB46E34"
"13","RS-4311718-D2F20948753E48B4B3FC0F538B380CC9","AT","RS","4311718","D2F20948753E48B4B3FC0F538B380CC9","RS4311718D2F20948753E48B4B3FC0F538B380CC9"
"14","RS-4311718-12373F15257A41FCB1928ECDFE45A720","AT","RS","4311718","12373F15257A41FCB1928ECDFE45A720","RS431171812373F15257A41FCB1928ECDFE45A720"
"15","RS-4311718-BCAD39984FD84C2D835490468F664F92","AT","RS","4311718","BCAD39984FD84C2D835490468F664F92","RS4311718BCAD39984FD84C2D835490468F664F92"
"16","RS-4311718-582C7FC14739481B9E77C65E3CF241DE","AT","RS","4311718","582C7FC14739481B9E77C65E3CF241DE","RS4311718582C7FC14739481B9E77C65E3CF241DE"
"17","RS-4311718-B413317E357142EF9F256D789B7F4E0C","AT","RS","4311718","B413317E357142EF9F256D789B7F4E0C","RS4311718B413317E357142EF9F256D789B7F4E0C"
"18","RS-4311718-71B0EA783618494A82DFB1E7A37302C8","AT","RS","4311718","71B0EA783618494A82DFB1E7A37302C8","RS431171871B0EA783618494A82DFB1E7A37302C8"
"19","RS-4311718-0212B6C415D64D4B96482E5105F28FDB","AT","RS","4311718","0212B6C415D64D4B96482E5105F28FDB","RS43117180212B6C415D64D4B96482E5105F28FDB"
"20","RS-4311718-B367DC3B337C4D0B90272399CCA70D00","AT","RS","4311718","B367DC3B337C4D0B90272399CCA70D00","RS4311718B367DC3B337C4D0B90272399CCA70D00"
"21","RS-4311718-8E18690B419C4C5FBD8FF3E1970B85DF","AT","RS","4311718","8E18690B419C4C5FBD8FF3E1970B85DF","RS43117188E18690B419C4C5FBD8FF3E1970B85DF"
"22","RS-4311718-B21199D47FAA4BDE9777BB32EBE29475","AT","RS","4311718","B21199D47FAA4BDE9777BB32EBE29475","RS4311718B21199D47FAA4BDE9777BB32EBE29475"
"23","RS-4311718-01BDAAA7FC0446C482DB4B982566BE3E","AT","RS","4311718","01BDAAA7FC0446C482DB4B982566BE3E","RS431171801BDAAA7FC0446C482DB4B982566BE3E"
"24","RS-4311718-F65A917FFC9145F39392E3A11C1EF7A1","AT","RS","4311718","F65A917FFC9145F39392E3A11C1EF7A1","RS4311718F65A917FFC9145F39392E3A11C1EF7A1"
"25","RS-4311718-D9D4C7AF553348F6A5224E1D76E3FCA5","AT","RS","4311718","D9D4C7AF553348F6A5224E1D76E3FCA5","RS4311718D9D4C7AF553348F6A5224E1D76E3FCA5"
"26","RS-4311718-BBDCCF09CA374968ABA6BD8298CCC243","AT","RS","4311718","BBDCCF09CA374968ABA6BD8298CCC243","RS4311718BBDCCF09CA374968ABA6BD8298CCC243"
"27","RS-4311718-C65489ACC72243B78375C04BE32F266C","AT","RS","4311718","C65489ACC72243B78375C04BE32F266C","RS4311718C65489ACC72243B78375C04BE32F266C"
"28","RS-4311718-FD3649D85FF64AA2B251CA8BF673EA1D","AT","RS","4311718","FD3649D85FF64AA2B251CA8BF673EA1D","RS4311718FD3649D85FF64AA2B251CA8BF673EA1D"
"29","RS-4311718-93801F74E02E44C1A229731D195CCA0A","AT","RS","4311718","93801F74E02E44C1A229731D195CCA0A","RS431171893801F74E02E44C1A229731D195CCA0A"
"30","RS-4311718-AAAC5CBFB609482FB30DDA4CF5FEE6F4","AT","RS","4311718","AAAC5CBFB609482FB30DDA4CF5FEE6F4","RS4311718AAAC5CBFB609482FB30DDA4CF5FEE6F4"
"31","RS-4311718-12FD87FEEAF940C281E39C4AA499F503","AT","RS","4311718","12FD87FEEAF940C281E39C4AA499F503","RS431171812FD87FEEAF940C281E39C4AA499F503"
"32","RS-4311718-BEE46387010747DF97CC2256D5B74DF0","AT","RS","4311718","BEE46387010747DF97CC2256D5B74DF0","RS4311718BEE46387010747DF97CC2256D5B74DF0"
"33","RS-4311718-622C4874E7F041098AB51E1185DD7F3D","AT","RS","4311718","622C4874E7F041098AB51E1185DD7F3D","RS4311718622C4874E7F041098AB51E1185DD7F3D"
