"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","RS-4304408-9341D042269F438CAC0DA0975B5DBDED","AT","RS","4304408","9341D042269F438CAC0DA0975B5DBDED","RS43044089341D042269F438CAC0DA0975B5DBDED"
"15","RS-4304408-CD61A187B0E04C1B9EB23D72B317C813","AT","RS","4304408","CD61A187B0E04C1B9EB23D72B317C813","RS4304408CD61A187B0E04C1B9EB23D72B317C813"
"16","RS-4304408-90FA30A441DD4A17A5EFA07E0B9594EF","AT","RS","4304408","90FA30A441DD4A17A5EFA07E0B9594EF","RS430440890FA30A441DD4A17A5EFA07E0B9594EF"
"17","RS-4304408-34D521205AE24EB3A6F46D227C578959","AT","RS","4304408","34D521205AE24EB3A6F46D227C578959","RS430440834D521205AE24EB3A6F46D227C578959"
"18","RS-4304408-2CD13C42E89440F3950B6D01AE7FB8D7","AT","RS","4304408","2CD13C42E89440F3950B6D01AE7FB8D7","RS43044082CD13C42E89440F3950B6D01AE7FB8D7"
"19","RS-4304408-825F4E005D9143E3A1E404A889368BDF","AT","RS","4304408","825F4E005D9143E3A1E404A889368BDF","RS4304408825F4E005D9143E3A1E404A889368BDF"
"20","RS-4304408-6629C94FA69A4A06AADC9AAEA7A066DD","AT","RS","4304408","6629C94FA69A4A06AADC9AAEA7A066DD","RS43044086629C94FA69A4A06AADC9AAEA7A066DD"
"21","RS-4304408-5AF27A53690E49C498AB100E623A234A","AT","RS","4304408","5AF27A53690E49C498AB100E623A234A","RS43044085AF27A53690E49C498AB100E623A234A"
"22","RS-4304408-E6E3E3BA11474519BC4A1945A41A7029","AT","RS","4304408","E6E3E3BA11474519BC4A1945A41A7029","RS4304408E6E3E3BA11474519BC4A1945A41A7029"
"23","RS-4304408-1E1A92710C604E3F8E2C58EC6283C6B5","AT","RS","4304408","1E1A92710C604E3F8E2C58EC6283C6B5","RS43044081E1A92710C604E3F8E2C58EC6283C6B5"
"24","RS-4304408-B73FB652A8634870BB96C51C751A3FDC","AT","RS","4304408","B73FB652A8634870BB96C51C751A3FDC","RS4304408B73FB652A8634870BB96C51C751A3FDC"
"25","RS-4304408-3CE6B82188524F5F8DCA9B5C41327921","AT","RS","4304408","3CE6B82188524F5F8DCA9B5C41327921","RS43044083CE6B82188524F5F8DCA9B5C41327921"
"26","RS-4304408-D17C38E56CEB4FE8923290CFE3F1CB8D","AT","RS","4304408","D17C38E56CEB4FE8923290CFE3F1CB8D","RS4304408D17C38E56CEB4FE8923290CFE3F1CB8D"
"27","RS-4304408-D3F23B992FEF458C958E7D190E426732","AT","RS","4304408","D3F23B992FEF458C958E7D190E426732","RS4304408D3F23B992FEF458C958E7D190E426732"
"28","RS-4304408-7FA903C325D04EECA415E51C8E1020F2","AT","RS","4304408","7FA903C325D04EECA415E51C8E1020F2","RS43044087FA903C325D04EECA415E51C8E1020F2"
"29","RS-4304408-13A441B73C3C496290488051E47D4B51","AT","RS","4304408","13A441B73C3C496290488051E47D4B51","RS430440813A441B73C3C496290488051E47D4B51"
"30","RS-4304408-26564CF8F897437E8F65574DCFCEFACB","AT","RS","4304408","26564CF8F897437E8F65574DCFCEFACB","RS430440826564CF8F897437E8F65574DCFCEFACB"
"31","RS-4304408-4A7568C108A44161AF421BEAB90B917D","AT","RS","4304408","4A7568C108A44161AF421BEAB90B917D","RS43044084A7568C108A44161AF421BEAB90B917D"
"32","RS-4304408-53CB686C59E34475AD8588EE2F19B522","AT","RS","4304408","53CB686C59E34475AD8588EE2F19B522","RS430440853CB686C59E34475AD8588EE2F19B522"
"33","RS-4304408-197AE2CAF7D64A9C8B59C95CB6D3B883","AT","RS","4304408","197AE2CAF7D64A9C8B59C95CB6D3B883","RS4304408197AE2CAF7D64A9C8B59C95CB6D3B883"
"34","RS-4304408-CDE7325718554449B738B846A9D969E4","AT","RS","4304408","CDE7325718554449B738B846A9D969E4","RS4304408CDE7325718554449B738B846A9D969E4"
"35","RS-4304408-809EB5FB81E340BA9EA86E5589D78D5E","AT","RS","4304408","809EB5FB81E340BA9EA86E5589D78D5E","RS4304408809EB5FB81E340BA9EA86E5589D78D5E"
"36","RS-4304408-B57411492B044AF1B011824651901F12","AT","RS","4304408","B57411492B044AF1B011824651901F12","RS4304408B57411492B044AF1B011824651901F12"
"37","RS-4304408-317928D28373423DA2020F8487C80082","AT","RS","4304408","317928D28373423DA2020F8487C80082","RS4304408317928D28373423DA2020F8487C80082"
"38","RS-4304408-48BF072AB41F44BEA8D02FD26BE6CADD","AT","RS","4304408","48BF072AB41F44BEA8D02FD26BE6CADD","RS430440848BF072AB41F44BEA8D02FD26BE6CADD"
"39","RS-4304408-63ED449841314DE88303AD99DC4D33E3","AT","RS","4304408","63ED449841314DE88303AD99DC4D33E3","RS430440863ED449841314DE88303AD99DC4D33E3"
"40","RS-4304408-E2FCB7692DD8459EBECB0878D95AE6D6","AT","RS","4304408","E2FCB7692DD8459EBECB0878D95AE6D6","RS4304408E2FCB7692DD8459EBECB0878D95AE6D6"
"41","RS-4304408-1F00772652984D509A385208424FED6F","AT","RS","4304408","1F00772652984D509A385208424FED6F","RS43044081F00772652984D509A385208424FED6F"
"42","RS-4304408-DECDD0E1F2FD4BF78BBF00D8AD54A999","AT","RS","4304408","DECDD0E1F2FD4BF78BBF00D8AD54A999","RS4304408DECDD0E1F2FD4BF78BBF00D8AD54A999"
"43","RS-4304408-B2A4DD7BFAB542218988A910ECFB8B2A","AT","RS","4304408","B2A4DD7BFAB542218988A910ECFB8B2A","RS4304408B2A4DD7BFAB542218988A910ECFB8B2A"
"44","RS-4304408-4EC3DDA7479947C9B69D1EA4C37570BC","AT","RS","4304408","4EC3DDA7479947C9B69D1EA4C37570BC","RS43044084EC3DDA7479947C9B69D1EA4C37570BC"
"45","RS-4304408-1BB588298FFC48ECB67B2C2EED60A3AB","AT","RS","4304408","1BB588298FFC48ECB67B2C2EED60A3AB","RS43044081BB588298FFC48ECB67B2C2EED60A3AB"
"46","RS-4304408-81A4BE747C7F4C55AA78F9D215432175","AT","RS","4304408","81A4BE747C7F4C55AA78F9D215432175","RS430440881A4BE747C7F4C55AA78F9D215432175"
"47","RS-4304408-18C7511E8ED54A75999A739CBE16FF90","AT","RS","4304408","18C7511E8ED54A75999A739CBE16FF90","RS430440818C7511E8ED54A75999A739CBE16FF90"
"48","RS-4304408-EB899CF61EAB4B378FCE08F21B6CD8A3","AT","RS","4304408","EB899CF61EAB4B378FCE08F21B6CD8A3","RS4304408EB899CF61EAB4B378FCE08F21B6CD8A3"
"49","RS-4304408-F347541C199C4B4AAD10AE548ECCF084","AT","RS","4304408","F347541C199C4B4AAD10AE548ECCF084","RS4304408F347541C199C4B4AAD10AE548ECCF084"
"50","RS-4304408-6C0E8E31763B4CD8BCBD9397021C3A86","AT","RS","4304408","6C0E8E31763B4CD8BCBD9397021C3A86","RS43044086C0E8E31763B4CD8BCBD9397021C3A86"
"51","RS-4304408-7442AECBCE42493AA618DAD8A2E11A94","AT","RS","4304408","7442AECBCE42493AA618DAD8A2E11A94","RS43044087442AECBCE42493AA618DAD8A2E11A94"
"52","RS-4304408-F09A86FB4D634850ACDC708969AF047D","AT","RS","4304408","F09A86FB4D634850ACDC708969AF047D","RS4304408F09A86FB4D634850ACDC708969AF047D"
"53","RS-4304408-9D586DA623874076B111B763156D8F05","AT","RS","4304408","9D586DA623874076B111B763156D8F05","RS43044089D586DA623874076B111B763156D8F05"
"54","RS-4304408-173F904C07E44A93A4A69C53CDAA7B0E","AT","RS","4304408","173F904C07E44A93A4A69C53CDAA7B0E","RS4304408173F904C07E44A93A4A69C53CDAA7B0E"
"55","RS-4304408-CABBE48903134CAC84D24CD0A3C775B8","AT","RS","4304408","CABBE48903134CAC84D24CD0A3C775B8","RS4304408CABBE48903134CAC84D24CD0A3C775B8"
"56","RS-4304408-4381F3700E784AE294C09FF420022D9B","AT","RS","4304408","4381F3700E784AE294C09FF420022D9B","RS43044084381F3700E784AE294C09FF420022D9B"
"57","RS-4304408-251E763F512544B38427CE2B32158D95","AT","RS","4304408","251E763F512544B38427CE2B32158D95","RS4304408251E763F512544B38427CE2B32158D95"
"58","RS-4304408-9DD5E55940FA44FBB4BF6EC2952A98E1","AT","RS","4304408","9DD5E55940FA44FBB4BF6EC2952A98E1","RS43044089DD5E55940FA44FBB4BF6EC2952A98E1"
"59","RS-4304408-F14AAB0B6C6A4793949121810EF7E66C","AT","RS","4304408","F14AAB0B6C6A4793949121810EF7E66C","RS4304408F14AAB0B6C6A4793949121810EF7E66C"
"60","RS-4304408-FDEAE51CFBED46BAB88F617230D15DC3","AT","RS","4304408","FDEAE51CFBED46BAB88F617230D15DC3","RS4304408FDEAE51CFBED46BAB88F617230D15DC3"
"61","RS-4304408-2BAB34DAF5BD489A897C31C4A6B9CA63","AT","RS","4304408","2BAB34DAF5BD489A897C31C4A6B9CA63","RS43044082BAB34DAF5BD489A897C31C4A6B9CA63"
"62","RS-4304408-24C1AA6BBF9F44EB9195885C181ACD01","AT","RS","4304408","24C1AA6BBF9F44EB9195885C181ACD01","RS430440824C1AA6BBF9F44EB9195885C181ACD01"
"63","RS-4304408-EE2DF103372D406790E2E982D7664F11","AT","RS","4304408","EE2DF103372D406790E2E982D7664F11","RS4304408EE2DF103372D406790E2E982D7664F11"
"64","RS-4304408-D9B3BC4487D240D58CEDD7751F6608FE","AT","RS","4304408","D9B3BC4487D240D58CEDD7751F6608FE","RS4304408D9B3BC4487D240D58CEDD7751F6608FE"
"65","RS-4304408-610757E072E6449D91168598EC94BD32","AT","RS","4304408","610757E072E6449D91168598EC94BD32","RS4304408610757E072E6449D91168598EC94BD32"
"66","RS-4304408-F81FA73EAED54E86BFAF55EBBD762EED","AT","RS","4304408","F81FA73EAED54E86BFAF55EBBD762EED","RS4304408F81FA73EAED54E86BFAF55EBBD762EED"
"67","RS-4304408-B5FC28D8D9F7460488AF11E75C2CFB98","AT","RS","4304408","B5FC28D8D9F7460488AF11E75C2CFB98","RS4304408B5FC28D8D9F7460488AF11E75C2CFB98"
"68","RS-4304408-7D7158DD884F4AD4AF8179ABE20C83B3","AT","RS","4304408","7D7158DD884F4AD4AF8179ABE20C83B3","RS43044087D7158DD884F4AD4AF8179ABE20C83B3"
"69","RS-4304408-6B315A37542A446FAB69BE628A208156","AT","RS","4304408","6B315A37542A446FAB69BE628A208156","RS43044086B315A37542A446FAB69BE628A208156"
"70","RS-4304408-6C5E0F4086B04A40B16A4BEEB43C4429","AT","RS","4304408","6C5E0F4086B04A40B16A4BEEB43C4429","RS43044086C5E0F4086B04A40B16A4BEEB43C4429"
"71","RS-4304408-5A1DD8AABC3D44E3A655E5F5804D42AC","AT","RS","4304408","5A1DD8AABC3D44E3A655E5F5804D42AC","RS43044085A1DD8AABC3D44E3A655E5F5804D42AC"
"72","RS-4304408-0B00D8ECAD4F40F2AA6932EB3B3B90F4","AT","RS","4304408","0B00D8ECAD4F40F2AA6932EB3B3B90F4","RS43044080B00D8ECAD4F40F2AA6932EB3B3B90F4"
"73","RS-4304408-D36453F32DD343C58B69C92C72BEE53F","AT","RS","4304408","D36453F32DD343C58B69C92C72BEE53F","RS4304408D36453F32DD343C58B69C92C72BEE53F"
"74","RS-4304408-CD1718248EDC473B8A69A2385D2FD963","AT","RS","4304408","CD1718248EDC473B8A69A2385D2FD963","RS4304408CD1718248EDC473B8A69A2385D2FD963"
"75","RS-4304408-5FDF674407EE42F3AA5F3CC8FE64E755","AT","RS","4304408","5FDF674407EE42F3AA5F3CC8FE64E755","RS43044085FDF674407EE42F3AA5F3CC8FE64E755"
"76","RS-4304408-C12F1D9F159A47528C55CB9B2FA0FCBA","AT","RS","4304408","C12F1D9F159A47528C55CB9B2FA0FCBA","RS4304408C12F1D9F159A47528C55CB9B2FA0FCBA"
"77","RS-4304408-C3E7B4A7654C40D786555C523DFE9669","AT","RS","4304408","C3E7B4A7654C40D786555C523DFE9669","RS4304408C3E7B4A7654C40D786555C523DFE9669"
"78","RS-4304408-6AF37B6F09E34AB384BB07109F8BAFA2","AT","RS","4304408","6AF37B6F09E34AB384BB07109F8BAFA2","RS43044086AF37B6F09E34AB384BB07109F8BAFA2"
"79","RS-4304408-30BD27942BEA4E2B80023E836D2BE646","AT","RS","4304408","30BD27942BEA4E2B80023E836D2BE646","RS430440830BD27942BEA4E2B80023E836D2BE646"
"80","RS-4304408-690CF0A04BFE43AA8AEE247E4E620011","AT","RS","4304408","690CF0A04BFE43AA8AEE247E4E620011","RS4304408690CF0A04BFE43AA8AEE247E4E620011"
"81","RS-4304408-A7895C3E5305441E9DFAE3E98A0858BA","AT","RS","4304408","A7895C3E5305441E9DFAE3E98A0858BA","RS4304408A7895C3E5305441E9DFAE3E98A0858BA"
"82","RS-4304408-5FB525DF16654B518ED41FDBDFBCC612","AT","RS","4304408","5FB525DF16654B518ED41FDBDFBCC612","RS43044085FB525DF16654B518ED41FDBDFBCC612"
"83","RS-4304408-F345DB321FE34F8CAA95C1693212CDB8","AT","RS","4304408","F345DB321FE34F8CAA95C1693212CDB8","RS4304408F345DB321FE34F8CAA95C1693212CDB8"
"84","RS-4304408-114B16A9D15647CD8460FF7713397AC5","AT","RS","4304408","114B16A9D15647CD8460FF7713397AC5","RS4304408114B16A9D15647CD8460FF7713397AC5"
"85","RS-4304408-D686E12F595945D9BA335C1DF3252749","AT","RS","4304408","D686E12F595945D9BA335C1DF3252749","RS4304408D686E12F595945D9BA335C1DF3252749"
"86","RS-4304408-403CDFAFFEAD4A979652E190EEF50ED6","AT","RS","4304408","403CDFAFFEAD4A979652E190EEF50ED6","RS4304408403CDFAFFEAD4A979652E190EEF50ED6"
"87","RS-4304408-441075D2A08D4594978FFE77285B7999","AT","RS","4304408","441075D2A08D4594978FFE77285B7999","RS4304408441075D2A08D4594978FFE77285B7999"
"88","RS-4304408-821C3CF5E43E486B808DE47818FB0DD7","AT","RS","4304408","821C3CF5E43E486B808DE47818FB0DD7","RS4304408821C3CF5E43E486B808DE47818FB0DD7"
"89","RS-4304408-2711AE600CAF43A8849B130BDA55E8AF","AT","RS","4304408","2711AE600CAF43A8849B130BDA55E8AF","RS43044082711AE600CAF43A8849B130BDA55E8AF"
"90","RS-4304408-C916473CDDA9441A8D22BAA7F31434B6","AT","RS","4304408","C916473CDDA9441A8D22BAA7F31434B6","RS4304408C916473CDDA9441A8D22BAA7F31434B6"
"91","RS-4304408-9C2A41A1CF48402995312617CD4E2136","AT","RS","4304408","9C2A41A1CF48402995312617CD4E2136","RS43044089C2A41A1CF48402995312617CD4E2136"
"92","RS-4304408-074FA57440F14F3F89BE50FE77B9D2FA","AT","RS","4304408","074FA57440F14F3F89BE50FE77B9D2FA","RS4304408074FA57440F14F3F89BE50FE77B9D2FA"
"93","RS-4304408-E25BC198AB8943F1BF8F791253A8B959","AT","RS","4304408","E25BC198AB8943F1BF8F791253A8B959","RS4304408E25BC198AB8943F1BF8F791253A8B959"
"94","RS-4304408-04F0ACAF946B45549175E15515B8886A","AT","RS","4304408","04F0ACAF946B45549175E15515B8886A","RS430440804F0ACAF946B45549175E15515B8886A"
"95","RS-4304408-A75E295FE1D244E2AA3C7037E61DA5A7","AT","RS","4304408","A75E295FE1D244E2AA3C7037E61DA5A7","RS4304408A75E295FE1D244E2AA3C7037E61DA5A7"
"96","RS-4304408-B0D773F55B5D4697AE710791370B3D4D","AT","RS","4304408","B0D773F55B5D4697AE710791370B3D4D","RS4304408B0D773F55B5D4697AE710791370B3D4D"
"97","RS-4304408-47C927F3E59E4CA1B9919B7EE1B359B3","AT","RS","4304408","47C927F3E59E4CA1B9919B7EE1B359B3","RS430440847C927F3E59E4CA1B9919B7EE1B359B3"
"98","RS-4304408-D7C423763C4A415E840766E88DA21C50","AT","RS","4304408","D7C423763C4A415E840766E88DA21C50","RS4304408D7C423763C4A415E840766E88DA21C50"
"99","RS-4304408-49A9BAE4CF28469C975F1AE469654384","AT","RS","4304408","49A9BAE4CF28469C975F1AE469654384","RS430440849A9BAE4CF28469C975F1AE469654384"
"100","RS-4304408-D3FBDF679D4040B3975FBD621D31BF84","AT","RS","4304408","D3FBDF679D4040B3975FBD621D31BF84","RS4304408D3FBDF679D4040B3975FBD621D31BF84"
"101","RS-4304408-01884084C63742F4AD59CC2A16CEAA92","AT","RS","4304408","01884084C63742F4AD59CC2A16CEAA92","RS430440801884084C63742F4AD59CC2A16CEAA92"
"102","RS-4304408-435A2C34032F455590891A0B0E0FD6B0","AT","RS","4304408","435A2C34032F455590891A0B0E0FD6B0","RS4304408435A2C34032F455590891A0B0E0FD6B0"
"103","RS-4304408-D7A051F6B5BA4A4696459F26A6CEE017","AT","RS","4304408","D7A051F6B5BA4A4696459F26A6CEE017","RS4304408D7A051F6B5BA4A4696459F26A6CEE017"
"104","RS-4304408-E31F2C2CACEB464FA1444B2776F83D23","AT","RS","4304408","E31F2C2CACEB464FA1444B2776F83D23","RS4304408E31F2C2CACEB464FA1444B2776F83D23"
"105","RS-4304408-2664EB843EF34AA88AE424F04D2D9E87","AT","RS","4304408","2664EB843EF34AA88AE424F04D2D9E87","RS43044082664EB843EF34AA88AE424F04D2D9E87"
"106","RS-4304408-1E8FACE9EC8B4DE5B1ECD41B3412E9D1","AT","RS","4304408","1E8FACE9EC8B4DE5B1ECD41B3412E9D1","RS43044081E8FACE9EC8B4DE5B1ECD41B3412E9D1"
"107","RS-4304408-CE1AC38CEA28465CBBFE21F2EF19EDEE","AT","RS","4304408","CE1AC38CEA28465CBBFE21F2EF19EDEE","RS4304408CE1AC38CEA28465CBBFE21F2EF19EDEE"
"108","RS-4304408-A941356AB6514FFB9A094234C2AAE850","AT","RS","4304408","A941356AB6514FFB9A094234C2AAE850","RS4304408A941356AB6514FFB9A094234C2AAE850"
"109","RS-4304408-04F21A87A5E842949474F8E61FDB1718","AT","RS","4304408","04F21A87A5E842949474F8E61FDB1718","RS430440804F21A87A5E842949474F8E61FDB1718"
"110","RS-4304408-F119760915204DD3858512BBEA17E4AE","AT","RS","4304408","F119760915204DD3858512BBEA17E4AE","RS4304408F119760915204DD3858512BBEA17E4AE"
"111","RS-4304408-7BEA9A059C98406CA7CE5E3A975CCB4E","AT","RS","4304408","7BEA9A059C98406CA7CE5E3A975CCB4E","RS43044087BEA9A059C98406CA7CE5E3A975CCB4E"
"112","RS-4304408-8C31C20B2F55402D82B2A7B23FA9B6D7","AT","RS","4304408","8C31C20B2F55402D82B2A7B23FA9B6D7","RS43044088C31C20B2F55402D82B2A7B23FA9B6D7"
"113","RS-4304408-7FD512B7913F4F409F759E4DC9EE2B79","AT","RS","4304408","7FD512B7913F4F409F759E4DC9EE2B79","RS43044087FD512B7913F4F409F759E4DC9EE2B79"
"114","RS-4304408-97191AE2BDF44480B4C3B6D9201E4A1D","AT","RS","4304408","97191AE2BDF44480B4C3B6D9201E4A1D","RS430440897191AE2BDF44480B4C3B6D9201E4A1D"
"115","RS-4304408-F15C6C9D6F794A75A8B56AEAA78B4584","AT","RS","4304408","F15C6C9D6F794A75A8B56AEAA78B4584","RS4304408F15C6C9D6F794A75A8B56AEAA78B4584"
"116","RS-4304408-073E8225CD294FB7B643383ED60060D1","AT","RS","4304408","073E8225CD294FB7B643383ED60060D1","RS4304408073E8225CD294FB7B643383ED60060D1"
"117","RS-4304408-A99145C040CA4A3E8443FBC52C234A29","AT","RS","4304408","A99145C040CA4A3E8443FBC52C234A29","RS4304408A99145C040CA4A3E8443FBC52C234A29"
"118","RS-4304408-9488FCC07591402497BEBC5E34B25F97","AT","RS","4304408","9488FCC07591402497BEBC5E34B25F97","RS43044089488FCC07591402497BEBC5E34B25F97"
"119","RS-4304408-C4FFF0ADAF8B419EA47D1CCE0984E635","AT","RS","4304408","C4FFF0ADAF8B419EA47D1CCE0984E635","RS4304408C4FFF0ADAF8B419EA47D1CCE0984E635"
"120","RS-4304408-82521018995945FEBC855DA9350832BE","AT","RS","4304408","82521018995945FEBC855DA9350832BE","RS430440882521018995945FEBC855DA9350832BE"
"121","RS-4304408-ACBA456F70F14FBD86C4F58E8FF1B267","AT","RS","4304408","ACBA456F70F14FBD86C4F58E8FF1B267","RS4304408ACBA456F70F14FBD86C4F58E8FF1B267"
"122","RS-4304408-4352F6A87A964970992CE340BBFBA29D","AT","RS","4304408","4352F6A87A964970992CE340BBFBA29D","RS43044084352F6A87A964970992CE340BBFBA29D"
"123","RS-4304408-6D3545049C3A403494115180871E33E7","AT","RS","4304408","6D3545049C3A403494115180871E33E7","RS43044086D3545049C3A403494115180871E33E7"
"124","RS-4304408-41053A7C35624A86BDE435AFE1B0AE39","AT","RS","4304408","41053A7C35624A86BDE435AFE1B0AE39","RS430440841053A7C35624A86BDE435AFE1B0AE39"
"125","RS-4304408-C5D33B1B9AF44C5594E3ECB15617C7EC","AT","RS","4304408","C5D33B1B9AF44C5594E3ECB15617C7EC","RS4304408C5D33B1B9AF44C5594E3ECB15617C7EC"
"126","RS-4304408-855336E8BC564FAE8F5A59E091A28B12","AT","RS","4304408","855336E8BC564FAE8F5A59E091A28B12","RS4304408855336E8BC564FAE8F5A59E091A28B12"
"127","RS-4304408-7A5FFC8AFEC6427A902B73F54F08C458","AT","RS","4304408","7A5FFC8AFEC6427A902B73F54F08C458","RS43044087A5FFC8AFEC6427A902B73F54F08C458"
"128","RS-4304408-12100E65910847748B74F9F42243C821","AT","RS","4304408","12100E65910847748B74F9F42243C821","RS430440812100E65910847748B74F9F42243C821"
"129","RS-4304408-AE00004C5D0948DAAA52C9AF87193533","AT","RS","4304408","AE00004C5D0948DAAA52C9AF87193533","RS4304408AE00004C5D0948DAAA52C9AF87193533"
"130","RS-4304408-229DEAB742444DFCAC116755EDB6A9CD","AT","RS","4304408","229DEAB742444DFCAC116755EDB6A9CD","RS4304408229DEAB742444DFCAC116755EDB6A9CD"
"131","RS-4304408-0236F034B20E4526AD17CEF761A6852C","AT","RS","4304408","0236F034B20E4526AD17CEF761A6852C","RS43044080236F034B20E4526AD17CEF761A6852C"
"132","RS-4304408-B968B7984F864ADCB28749DF10827C3D","AT","RS","4304408","B968B7984F864ADCB28749DF10827C3D","RS4304408B968B7984F864ADCB28749DF10827C3D"
"133","RS-4304408-D6F90A3A056640D48D81F918630F3134","AT","RS","4304408","D6F90A3A056640D48D81F918630F3134","RS4304408D6F90A3A056640D48D81F918630F3134"
"134","RS-4304408-B465DC412A17415395F5F5C654DA33A8","AT","RS","4304408","B465DC412A17415395F5F5C654DA33A8","RS4304408B465DC412A17415395F5F5C654DA33A8"
"135","RS-4304408-6A9EDAD902E44EDBAEFEE46A1CE9AA71","AT","RS","4304408","6A9EDAD902E44EDBAEFEE46A1CE9AA71","RS43044086A9EDAD902E44EDBAEFEE46A1CE9AA71"
"136","RS-4304408-A8751E7DE70F43C7B903A49FA7A8BE97","AT","RS","4304408","A8751E7DE70F43C7B903A49FA7A8BE97","RS4304408A8751E7DE70F43C7B903A49FA7A8BE97"
"137","RS-4304408-BA25B22856E1442B87D2E9779046B4B7","AT","RS","4304408","BA25B22856E1442B87D2E9779046B4B7","RS4304408BA25B22856E1442B87D2E9779046B4B7"
"138","RS-4304408-693F2758F7CB48ED9F2EF9067E204D27","AT","RS","4304408","693F2758F7CB48ED9F2EF9067E204D27","RS4304408693F2758F7CB48ED9F2EF9067E204D27"
"139","RS-4304408-BD472C0D173E4DA7A02DBC590A562089","AT","RS","4304408","BD472C0D173E4DA7A02DBC590A562089","RS4304408BD472C0D173E4DA7A02DBC590A562089"
"140","RS-4304408-135A08D0C9184DF7B74E7BE3FF4FF923","AT","RS","4304408","135A08D0C9184DF7B74E7BE3FF4FF923","RS4304408135A08D0C9184DF7B74E7BE3FF4FF923"
"141","RS-4304408-4FE7FFA7697547FBA5EDF212A6DEC763","AT","RS","4304408","4FE7FFA7697547FBA5EDF212A6DEC763","RS43044084FE7FFA7697547FBA5EDF212A6DEC763"
"142","RS-4304408-650881E7038B4DF2B7E14F246C0876E5","AT","RS","4304408","650881E7038B4DF2B7E14F246C0876E5","RS4304408650881E7038B4DF2B7E14F246C0876E5"
"143","RS-4304408-18389049501046999DC3D9291663FBF1","AT","RS","4304408","18389049501046999DC3D9291663FBF1","RS430440818389049501046999DC3D9291663FBF1"
"144","RS-4304408-552E6E6C1557470599C8FF4F386791AA","AT","RS","4304408","552E6E6C1557470599C8FF4F386791AA","RS4304408552E6E6C1557470599C8FF4F386791AA"
"145","RS-4304408-02E3BFA948F24B7A93719CC2E2348520","AT","RS","4304408","02E3BFA948F24B7A93719CC2E2348520","RS430440802E3BFA948F24B7A93719CC2E2348520"
"146","RS-4304408-24522BE156634A52855E843BED5A7A56","AT","RS","4304408","24522BE156634A52855E843BED5A7A56","RS430440824522BE156634A52855E843BED5A7A56"
"147","RS-4304408-5FEFB90C6E0B4F7FB099115FB66D5246","AT","RS","4304408","5FEFB90C6E0B4F7FB099115FB66D5246","RS43044085FEFB90C6E0B4F7FB099115FB66D5246"
"148","RS-4304408-6FF4712DE3E34A6DAAF91BC591DB011B","AT","RS","4304408","6FF4712DE3E34A6DAAF91BC591DB011B","RS43044086FF4712DE3E34A6DAAF91BC591DB011B"
"149","RS-4304408-31BDAC3D48904083B2054CD1C5DA8B1D","AT","RS","4304408","31BDAC3D48904083B2054CD1C5DA8B1D","RS430440831BDAC3D48904083B2054CD1C5DA8B1D"
