"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916302-3565AEC01C3C455B8F5C270C901CCB96","AT","BA","2916302","3565AEC01C3C455B8F5C270C901CCB96","BA29163023565AEC01C3C455B8F5C270C901CCB96"
"2","BA-2916302-9A2B8A1370B2483DAB68EC3ACC5BC5EF","AT","BA","2916302","9A2B8A1370B2483DAB68EC3ACC5BC5EF","BA29163029A2B8A1370B2483DAB68EC3ACC5BC5EF"
"3","BA-2916302-60CBEE9EF9464215BC56748EB241E953","AT","BA","2916302","60CBEE9EF9464215BC56748EB241E953","BA291630260CBEE9EF9464215BC56748EB241E953"
"4","BA-2916302-2BE80BD86E0C4CC3A3BC3D69DA60D664","AT","BA","2916302","2BE80BD86E0C4CC3A3BC3D69DA60D664","BA29163022BE80BD86E0C4CC3A3BC3D69DA60D664"
"5","BA-2916302-FF74F7E4B8874E1FBDE8CFFC65EC4DBF","AT","BA","2916302","FF74F7E4B8874E1FBDE8CFFC65EC4DBF","BA2916302FF74F7E4B8874E1FBDE8CFFC65EC4DBF"
"6","BA-2916302-DFCBFC8F09EE483896E2323BB7F3B4AD","AT","BA","2916302","DFCBFC8F09EE483896E2323BB7F3B4AD","BA2916302DFCBFC8F09EE483896E2323BB7F3B4AD"
"7","BA-2916302-DC524FCDC6BD495C90066152B966D3BC","AT","BA","2916302","DC524FCDC6BD495C90066152B966D3BC","BA2916302DC524FCDC6BD495C90066152B966D3BC"
"8","BA-2916302-EEE61BBEC10F43FCB41E6B13F2CA7788","AT","BA","2916302","EEE61BBEC10F43FCB41E6B13F2CA7788","BA2916302EEE61BBEC10F43FCB41E6B13F2CA7788"
"9","BA-2916302-B3C5C7A29C1940B9A486B264BBE8B113","AT","BA","2916302","B3C5C7A29C1940B9A486B264BBE8B113","BA2916302B3C5C7A29C1940B9A486B264BBE8B113"
"10","BA-2916302-49378CCBCBDB425D960A038DB4FACE7E","AT","BA","2916302","49378CCBCBDB425D960A038DB4FACE7E","BA291630249378CCBCBDB425D960A038DB4FACE7E"
"11","BA-2916302-01A940F57CB84414A31F42657708AE64","AT","BA","2916302","01A940F57CB84414A31F42657708AE64","BA291630201A940F57CB84414A31F42657708AE64"
"12","BA-2916302-019261541BD0403EBF80B171E2F77100","AT","BA","2916302","019261541BD0403EBF80B171E2F77100","BA2916302019261541BD0403EBF80B171E2F77100"
"13","BA-2916302-54BED55B15A940A58E6392A072F09CA6","AT","BA","2916302","54BED55B15A940A58E6392A072F09CA6","BA291630254BED55B15A940A58E6392A072F09CA6"
