"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401651-FBF0A8210A6D4ADBB9B8465B121601DF","AT","RN","2401651","FBF0A8210A6D4ADBB9B8465B121601DF","RN2401651FBF0A8210A6D4ADBB9B8465B121601DF"
"2","RN-2401651-99E37AD4BE1C48748FC21803D37AF881","AT","RN","2401651","99E37AD4BE1C48748FC21803D37AF881","RN240165199E37AD4BE1C48748FC21803D37AF881"
"3","RN-2401651-03A04A59E3BB4FD780D247936E61222D","AT","RN","2401651","03A04A59E3BB4FD780D247936E61222D","RN240165103A04A59E3BB4FD780D247936E61222D"
"4","RN-2401651-32A932A8AEFC4D6C80B6597C8E6331C1","AT","RN","2401651","32A932A8AEFC4D6C80B6597C8E6331C1","RN240165132A932A8AEFC4D6C80B6597C8E6331C1"
"5","RN-2401651-D0BA740CE46A4958B5F37BCCB331FAA6","AT","RN","2401651","D0BA740CE46A4958B5F37BCCB331FAA6","RN2401651D0BA740CE46A4958B5F37BCCB331FAA6"
"6","RN-2401651-A58432C1AFE64A619F72BD4481356542","AT","RN","2401651","A58432C1AFE64A619F72BD4481356542","RN2401651A58432C1AFE64A619F72BD4481356542"
"7","RN-2401651-FF8F45D376F448C7B11D6160CA3374F6","AT","RN","2401651","FF8F45D376F448C7B11D6160CA3374F6","RN2401651FF8F45D376F448C7B11D6160CA3374F6"
"8","RN-2401651-AF491AC229004F94AC79D508055F8685","AT","RN","2401651","AF491AC229004F94AC79D508055F8685","RN2401651AF491AC229004F94AC79D508055F8685"
"9","RN-2401651-F490B33E68534D2E9E2A0A6EBEB42095","AT","RN","2401651","F490B33E68534D2E9E2A0A6EBEB42095","RN2401651F490B33E68534D2E9E2A0A6EBEB42095"
"10","RN-2401651-28C9D531433C4C11AA57A88BB8F0F209","AT","RN","2401651","28C9D531433C4C11AA57A88BB8F0F209","RN240165128C9D531433C4C11AA57A88BB8F0F209"
"11","RN-2401651-BDE0ED19FF964E13B4570C32D7C7AE98","AT","RN","2401651","BDE0ED19FF964E13B4570C32D7C7AE98","RN2401651BDE0ED19FF964E13B4570C32D7C7AE98"
"12","RN-2401651-73206503F60A4723A245648012F01471","AT","RN","2401651","73206503F60A4723A245648012F01471","RN240165173206503F60A4723A245648012F01471"
"13","RN-2401651-20A96BD5C1874C62BF6D26A0DDDF99DA","AT","RN","2401651","20A96BD5C1874C62BF6D26A0DDDF99DA","RN240165120A96BD5C1874C62BF6D26A0DDDF99DA"
"14","RN-2401651-7021EB32930143DC8889A82E8826AB38","AT","RN","2401651","7021EB32930143DC8889A82E8826AB38","RN24016517021EB32930143DC8889A82E8826AB38"
"15","RN-2401651-A6F75F79B9D047DB832ED07F66943628","AT","RN","2401651","A6F75F79B9D047DB832ED07F66943628","RN2401651A6F75F79B9D047DB832ED07F66943628"
"16","RN-2401651-C509BF2BD66145C197D2FFA8DBE38CB9","AT","RN","2401651","C509BF2BD66145C197D2FFA8DBE38CB9","RN2401651C509BF2BD66145C197D2FFA8DBE38CB9"
"17","RN-2401651-93C74C7911C1404F9F47CA2B7A379506","AT","RN","2401651","93C74C7911C1404F9F47CA2B7A379506","RN240165193C74C7911C1404F9F47CA2B7A379506"
"18","RN-2401651-9F142854C8744078B19A5249F83D6576","AT","RN","2401651","9F142854C8744078B19A5249F83D6576","RN24016519F142854C8744078B19A5249F83D6576"
"19","RN-2401651-6961F48927F142B3B1317966ECA63E65","AT","RN","2401651","6961F48927F142B3B1317966ECA63E65","RN24016516961F48927F142B3B1317966ECA63E65"
"20","RN-2401651-2048219896394ACA978B47FDDC8E19E6","AT","RN","2401651","2048219896394ACA978B47FDDC8E19E6","RN24016512048219896394ACA978B47FDDC8E19E6"
"21","RN-2401651-6D44A619B37F48BDB5BC10C5FD959F6C","AT","RN","2401651","6D44A619B37F48BDB5BC10C5FD959F6C","RN24016516D44A619B37F48BDB5BC10C5FD959F6C"
"22","RN-2401651-BD2560F4BC8E4C1FA0FAC7F5FBCDFF62","AT","RN","2401651","BD2560F4BC8E4C1FA0FAC7F5FBCDFF62","RN2401651BD2560F4BC8E4C1FA0FAC7F5FBCDFF62"
"23","RN-2401651-C7DDDB1BF108483D950696B127042BBF","AT","RN","2401651","C7DDDB1BF108483D950696B127042BBF","RN2401651C7DDDB1BF108483D950696B127042BBF"
"24","RN-2401651-64677EBB4DAB4426A2FC0EE53DAA515A","AT","RN","2401651","64677EBB4DAB4426A2FC0EE53DAA515A","RN240165164677EBB4DAB4426A2FC0EE53DAA515A"
"25","RN-2401651-7302C83316BC4EE2868C79B05B153077","AT","RN","2401651","7302C83316BC4EE2868C79B05B153077","RN24016517302C83316BC4EE2868C79B05B153077"
"26","RN-2401651-D745AFAB9D384F5A8D5DAB27F95E8BF9","AT","RN","2401651","D745AFAB9D384F5A8D5DAB27F95E8BF9","RN2401651D745AFAB9D384F5A8D5DAB27F95E8BF9"
"27","RN-2401651-AB21F3B66130404C87A5496F5D6BA13B","AT","RN","2401651","AB21F3B66130404C87A5496F5D6BA13B","RN2401651AB21F3B66130404C87A5496F5D6BA13B"
"28","RN-2401651-4A9A040E4B904B9E8DE3BF2E94FB6B50","AT","RN","2401651","4A9A040E4B904B9E8DE3BF2E94FB6B50","RN24016514A9A040E4B904B9E8DE3BF2E94FB6B50"
"29","RN-2401651-73605454817440F58E342988512802C8","AT","RN","2401651","73605454817440F58E342988512802C8","RN240165173605454817440F58E342988512802C8"
"30","RN-2401651-4FFAA114E8A94A10952E8696E34E3CB2","AT","RN","2401651","4FFAA114E8A94A10952E8696E34E3CB2","RN24016514FFAA114E8A94A10952E8696E34E3CB2"
