"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555604-F38CCD1160434A50A6A69E6EF3DB1516","AT","SP","3555604","F38CCD1160434A50A6A69E6EF3DB1516","SP3555604F38CCD1160434A50A6A69E6EF3DB1516"
"2","SP-3555604-BF3275143DD046C4BC51A57E348D78B2","AT","SP","3555604","BF3275143DD046C4BC51A57E348D78B2","SP3555604BF3275143DD046C4BC51A57E348D78B2"
"3","SP-3555604-50F1D086580648139CE82CA550C4B1F3","AT","SP","3555604","50F1D086580648139CE82CA550C4B1F3","SP355560450F1D086580648139CE82CA550C4B1F3"
"4","SP-3555604-E73BB1BD7F184F66A50271247C6050B9","AT","SP","3555604","E73BB1BD7F184F66A50271247C6050B9","SP3555604E73BB1BD7F184F66A50271247C6050B9"
"5","SP-3555604-58C709426F534C31B25141CE1FC595F1","AT","SP","3555604","58C709426F534C31B25141CE1FC595F1","SP355560458C709426F534C31B25141CE1FC595F1"
"6","SP-3555604-7BFF7CD4D29F40A9A97AEBC43491AC2A","AT","SP","3555604","7BFF7CD4D29F40A9A97AEBC43491AC2A","SP35556047BFF7CD4D29F40A9A97AEBC43491AC2A"
"7","SP-3555604-86F857AB89F3412C935B020E20B9763D","AT","SP","3555604","86F857AB89F3412C935B020E20B9763D","SP355560486F857AB89F3412C935B020E20B9763D"
"8","SP-3555604-2AC32ACD65F844F4844EBDECAC99BD3D","AT","SP","3555604","2AC32ACD65F844F4844EBDECAC99BD3D","SP35556042AC32ACD65F844F4844EBDECAC99BD3D"
"9","SP-3555604-321A3D5B619D4B96B8A4EBEFBB809917","AT","SP","3555604","321A3D5B619D4B96B8A4EBEFBB809917","SP3555604321A3D5B619D4B96B8A4EBEFBB809917"
"10","SP-3555604-ACC8D3DD2B6E45FE93E13053ADF1C60F","AT","SP","3555604","ACC8D3DD2B6E45FE93E13053ADF1C60F","SP3555604ACC8D3DD2B6E45FE93E13053ADF1C60F"
"11","SP-3555604-5C0E9DBE74964CF2B676D377D50FF607","AT","SP","3555604","5C0E9DBE74964CF2B676D377D50FF607","SP35556045C0E9DBE74964CF2B676D377D50FF607"
