"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207801-448C40FBAEB24EF094094FD9413836CE","AT","PI","2207801","448C40FBAEB24EF094094FD9413836CE","PI2207801448C40FBAEB24EF094094FD9413836CE"
"2","PI-2207801-D8937A5BFF394B8AADD22E0AD5C75B15","AT","PI","2207801","D8937A5BFF394B8AADD22E0AD5C75B15","PI2207801D8937A5BFF394B8AADD22E0AD5C75B15"
"3","PI-2207801-CF372DF122654B5BA2B9CEB80280A504","AT","PI","2207801","CF372DF122654B5BA2B9CEB80280A504","PI2207801CF372DF122654B5BA2B9CEB80280A504"
"4","PI-2207801-AFA0B3F841004F499478A5348402075A","AT","PI","2207801","AFA0B3F841004F499478A5348402075A","PI2207801AFA0B3F841004F499478A5348402075A"
"5","PI-2207801-FAF13101E6D542AF814113AC03A92B03","AT","PI","2207801","FAF13101E6D542AF814113AC03A92B03","PI2207801FAF13101E6D542AF814113AC03A92B03"
"6","PI-2207801-68BE7E769D604BB9AC2E9B4232F581D6","AT","PI","2207801","68BE7E769D604BB9AC2E9B4232F581D6","PI220780168BE7E769D604BB9AC2E9B4232F581D6"
"7","PI-2207801-49E5AED551D2490389E4345C3B40A0BF","AT","PI","2207801","49E5AED551D2490389E4345C3B40A0BF","PI220780149E5AED551D2490389E4345C3B40A0BF"
"8","PI-2207801-B9E2CA3280E44D79AABE451F914A37CF","AT","PI","2207801","B9E2CA3280E44D79AABE451F914A37CF","PI2207801B9E2CA3280E44D79AABE451F914A37CF"
"9","PI-2207801-9523C64D5DCF4E4A840951B4B020A2B9","AT","PI","2207801","9523C64D5DCF4E4A840951B4B020A2B9","PI22078019523C64D5DCF4E4A840951B4B020A2B9"
"10","PI-2207801-63567AAE0BAE41FEB6EECCF3E9CFAD94","AT","PI","2207801","63567AAE0BAE41FEB6EECCF3E9CFAD94","PI220780163567AAE0BAE41FEB6EECCF3E9CFAD94"
"11","PI-2207801-E476B9C22EFC48B79F7470C53B976806","AT","PI","2207801","E476B9C22EFC48B79F7470C53B976806","PI2207801E476B9C22EFC48B79F7470C53B976806"
"12","PI-2207801-53F602103DF74ACFBB2911062AFF81E0","AT","PI","2207801","53F602103DF74ACFBB2911062AFF81E0","PI220780153F602103DF74ACFBB2911062AFF81E0"
"13","PI-2207801-B0F2632E46CE4542A79776DA77D7CF50","AT","PI","2207801","B0F2632E46CE4542A79776DA77D7CF50","PI2207801B0F2632E46CE4542A79776DA77D7CF50"
"14","PI-2207801-6E3E65EE03A049F988054F945FA842C4","AT","PI","2207801","6E3E65EE03A049F988054F945FA842C4","PI22078016E3E65EE03A049F988054F945FA842C4"
"15","PI-2207801-BC1C459FEE8446909C48C57939394C3D","AT","PI","2207801","BC1C459FEE8446909C48C57939394C3D","PI2207801BC1C459FEE8446909C48C57939394C3D"
"16","PI-2207801-F5E4AE23E191478F968EAC531E9C728F","AT","PI","2207801","F5E4AE23E191478F968EAC531E9C728F","PI2207801F5E4AE23E191478F968EAC531E9C728F"
"17","PI-2207801-7F12DA9CF26446A696D63C274023051B","AT","PI","2207801","7F12DA9CF26446A696D63C274023051B","PI22078017F12DA9CF26446A696D63C274023051B"
"18","PI-2207801-8E1B7B72A0834B1F92FDA8307685F363","AT","PI","2207801","8E1B7B72A0834B1F92FDA8307685F363","PI22078018E1B7B72A0834B1F92FDA8307685F363"
"19","PI-2207801-C06DEBA839CE4391AAA35C6660EDF379","AT","PI","2207801","C06DEBA839CE4391AAA35C6660EDF379","PI2207801C06DEBA839CE4391AAA35C6660EDF379"
"20","PI-2207801-70F93AF9B3274E0E9E6A0DCC27BE8A45","AT","PI","2207801","70F93AF9B3274E0E9E6A0DCC27BE8A45","PI220780170F93AF9B3274E0E9E6A0DCC27BE8A45"
"21","PI-2207801-904D535ED9874C42B7820B6CA503F832","AT","PI","2207801","904D535ED9874C42B7820B6CA503F832","PI2207801904D535ED9874C42B7820B6CA503F832"
"22","PI-2207801-8346839A62994E77B3B9BB4C98342868","AT","PI","2207801","8346839A62994E77B3B9BB4C98342868","PI22078018346839A62994E77B3B9BB4C98342868"
"23","PI-2207801-7B0C7241B5104D588BA31DC375FD9574","AT","PI","2207801","7B0C7241B5104D588BA31DC375FD9574","PI22078017B0C7241B5104D588BA31DC375FD9574"
"24","PI-2207801-9DBB5433FF7E4CB385616F870F3E0792","AT","PI","2207801","9DBB5433FF7E4CB385616F870F3E0792","PI22078019DBB5433FF7E4CB385616F870F3E0792"
"25","PI-2207801-31F1FA6926F441369EE4AB91D3ACC53C","AT","PI","2207801","31F1FA6926F441369EE4AB91D3ACC53C","PI220780131F1FA6926F441369EE4AB91D3ACC53C"
"26","PI-2207801-ED32A7138A844DFFB9FE2005BA5FF787","AT","PI","2207801","ED32A7138A844DFFB9FE2005BA5FF787","PI2207801ED32A7138A844DFFB9FE2005BA5FF787"
"27","PI-2207801-DF88806DDE4941E58528D79637D6AFA8","AT","PI","2207801","DF88806DDE4941E58528D79637D6AFA8","PI2207801DF88806DDE4941E58528D79637D6AFA8"
"28","PI-2207801-A835C42D61C04D8592978D8C00F31099","AT","PI","2207801","A835C42D61C04D8592978D8C00F31099","PI2207801A835C42D61C04D8592978D8C00F31099"
"29","PI-2207801-A35DB49E20214148A87FE77774CFF7C9","AT","PI","2207801","A35DB49E20214148A87FE77774CFF7C9","PI2207801A35DB49E20214148A87FE77774CFF7C9"
"30","PI-2207801-24CA472E513B42B4B012FF86FCEAE815","AT","PI","2207801","24CA472E513B42B4B012FF86FCEAE815","PI220780124CA472E513B42B4B012FF86FCEAE815"
"31","PI-2207801-4FE58D72E5CD480F864BEA1AD21DEA24","AT","PI","2207801","4FE58D72E5CD480F864BEA1AD21DEA24","PI22078014FE58D72E5CD480F864BEA1AD21DEA24"
"32","PI-2207801-FD848E2F537B40EAAFE6712FC3E1FFAE","AT","PI","2207801","FD848E2F537B40EAAFE6712FC3E1FFAE","PI2207801FD848E2F537B40EAAFE6712FC3E1FFAE"
"33","PI-2207801-4CB4B9DC55E84A168710AD21A6680CD5","AT","PI","2207801","4CB4B9DC55E84A168710AD21A6680CD5","PI22078014CB4B9DC55E84A168710AD21A6680CD5"
"34","PI-2207801-DC0D8D93AC0945718E3D8FB4B5208A8E","AT","PI","2207801","DC0D8D93AC0945718E3D8FB4B5208A8E","PI2207801DC0D8D93AC0945718E3D8FB4B5208A8E"
"35","PI-2207801-044100D7EF514AAAB97E35D3509A86EC","AT","PI","2207801","044100D7EF514AAAB97E35D3509A86EC","PI2207801044100D7EF514AAAB97E35D3509A86EC"
"36","PI-2207801-514A55D75BC14C0D8F57DD6A4D570F6B","AT","PI","2207801","514A55D75BC14C0D8F57DD6A4D570F6B","PI2207801514A55D75BC14C0D8F57DD6A4D570F6B"
"37","PI-2207801-52076E7FF45840E8AA5D1416170A54ED","AT","PI","2207801","52076E7FF45840E8AA5D1416170A54ED","PI220780152076E7FF45840E8AA5D1416170A54ED"
"38","PI-2207801-F47663BDE28C40DFB2E6194D89A46528","AT","PI","2207801","F47663BDE28C40DFB2E6194D89A46528","PI2207801F47663BDE28C40DFB2E6194D89A46528"
"39","PI-2207801-938AF0318FB94B3AAFD7AAC18E36AA07","AT","PI","2207801","938AF0318FB94B3AAFD7AAC18E36AA07","PI2207801938AF0318FB94B3AAFD7AAC18E36AA07"
"40","PI-2207801-DB246329505F413B9FE22F1F68A57492","AT","PI","2207801","DB246329505F413B9FE22F1F68A57492","PI2207801DB246329505F413B9FE22F1F68A57492"
"41","PI-2207801-FB1FE33884714CFABBE42C28803B4EF0","AT","PI","2207801","FB1FE33884714CFABBE42C28803B4EF0","PI2207801FB1FE33884714CFABBE42C28803B4EF0"
"42","PI-2207801-452C9A33D17A4092ACC5DCEE8AAB4181","AT","PI","2207801","452C9A33D17A4092ACC5DCEE8AAB4181","PI2207801452C9A33D17A4092ACC5DCEE8AAB4181"
"43","PI-2207801-27FD17C0705A43039660CAA8E5FEA948","AT","PI","2207801","27FD17C0705A43039660CAA8E5FEA948","PI220780127FD17C0705A43039660CAA8E5FEA948"
"44","PI-2207801-395BDC38CD8442A49BF27732C52DD045","AT","PI","2207801","395BDC38CD8442A49BF27732C52DD045","PI2207801395BDC38CD8442A49BF27732C52DD045"
"45","PI-2207801-B3499E662F3740E397D09324E89CD7EF","AT","PI","2207801","B3499E662F3740E397D09324E89CD7EF","PI2207801B3499E662F3740E397D09324E89CD7EF"
"46","PI-2207801-65BE09AF6B014D63BB8732B92B591B2E","AT","PI","2207801","65BE09AF6B014D63BB8732B92B591B2E","PI220780165BE09AF6B014D63BB8732B92B591B2E"
"47","PI-2207801-488C41D8B75447C1A8B9FC30C0CDBC16","AT","PI","2207801","488C41D8B75447C1A8B9FC30C0CDBC16","PI2207801488C41D8B75447C1A8B9FC30C0CDBC16"
"48","PI-2207801-814C3EDD2099417EA5174B9B84DBAC23","AT","PI","2207801","814C3EDD2099417EA5174B9B84DBAC23","PI2207801814C3EDD2099417EA5174B9B84DBAC23"
"49","PI-2207801-F986B9124C9444D782BB85FD1163AF47","AT","PI","2207801","F986B9124C9444D782BB85FD1163AF47","PI2207801F986B9124C9444D782BB85FD1163AF47"
"50","PI-2207801-D1E80F7D20E84799B25F4FAC0F63BBFF","AT","PI","2207801","D1E80F7D20E84799B25F4FAC0F63BBFF","PI2207801D1E80F7D20E84799B25F4FAC0F63BBFF"
"51","PI-2207801-B9539128AFF94F52A59C158E9F2C1817","AT","PI","2207801","B9539128AFF94F52A59C158E9F2C1817","PI2207801B9539128AFF94F52A59C158E9F2C1817"
"52","PI-2207801-C4A5D4F4F4454C6291C44F005410CAF3","AT","PI","2207801","C4A5D4F4F4454C6291C44F005410CAF3","PI2207801C4A5D4F4F4454C6291C44F005410CAF3"
"53","PI-2207801-3EBA4A21E5064D82A5449ABAC05077D3","AT","PI","2207801","3EBA4A21E5064D82A5449ABAC05077D3","PI22078013EBA4A21E5064D82A5449ABAC05077D3"
"54","PI-2207801-710CD2463F8A4E71AD16DB1010D717D3","AT","PI","2207801","710CD2463F8A4E71AD16DB1010D717D3","PI2207801710CD2463F8A4E71AD16DB1010D717D3"
"55","PI-2207801-7EF1ABB5461542D9B00B41B3CCE710D1","AT","PI","2207801","7EF1ABB5461542D9B00B41B3CCE710D1","PI22078017EF1ABB5461542D9B00B41B3CCE710D1"
"56","PI-2207801-6596D3C269B64EFE9883F834713D9B1C","AT","PI","2207801","6596D3C269B64EFE9883F834713D9B1C","PI22078016596D3C269B64EFE9883F834713D9B1C"
"57","PI-2207801-952A7564D67D496F908BD091D35E267F","AT","PI","2207801","952A7564D67D496F908BD091D35E267F","PI2207801952A7564D67D496F908BD091D35E267F"
"58","PI-2207801-F309BFE80AE14D4E85B3B40DADDF7ED8","AT","PI","2207801","F309BFE80AE14D4E85B3B40DADDF7ED8","PI2207801F309BFE80AE14D4E85B3B40DADDF7ED8"
"59","PI-2207801-5223F1947A99428D88B6CEE3433FE441","AT","PI","2207801","5223F1947A99428D88B6CEE3433FE441","PI22078015223F1947A99428D88B6CEE3433FE441"
"60","PI-2207801-67C6F24EF0574AAD83604CE3D75A29D4","AT","PI","2207801","67C6F24EF0574AAD83604CE3D75A29D4","PI220780167C6F24EF0574AAD83604CE3D75A29D4"
"61","PI-2207801-74AF2DA520F14FD9B4E4D35061D6A3E0","AT","PI","2207801","74AF2DA520F14FD9B4E4D35061D6A3E0","PI220780174AF2DA520F14FD9B4E4D35061D6A3E0"
"62","PI-2207801-2AA0DAD4B9FB40B28E76EEA3747061C8","AT","PI","2207801","2AA0DAD4B9FB40B28E76EEA3747061C8","PI22078012AA0DAD4B9FB40B28E76EEA3747061C8"
"63","PI-2207801-2579B3F565FC470D96277B49958A2F57","AT","PI","2207801","2579B3F565FC470D96277B49958A2F57","PI22078012579B3F565FC470D96277B49958A2F57"
"64","PI-2207801-605420791810408B8F3A5AA865F32CCA","AT","PI","2207801","605420791810408B8F3A5AA865F32CCA","PI2207801605420791810408B8F3A5AA865F32CCA"
"65","PI-2207801-439834A1F3204F5D8859F6DA6E9B30F9","AT","PI","2207801","439834A1F3204F5D8859F6DA6E9B30F9","PI2207801439834A1F3204F5D8859F6DA6E9B30F9"
"66","PI-2207801-C55230CC15DF4F29B4017D2BBBE08F4A","AT","PI","2207801","C55230CC15DF4F29B4017D2BBBE08F4A","PI2207801C55230CC15DF4F29B4017D2BBBE08F4A"
"67","PI-2207801-273BA4755DDD4C3090740AA06E3A1384","AT","PI","2207801","273BA4755DDD4C3090740AA06E3A1384","PI2207801273BA4755DDD4C3090740AA06E3A1384"
"68","PI-2207801-C7A4B7CCF6994FA49E7F30EEDB49C077","AT","PI","2207801","C7A4B7CCF6994FA49E7F30EEDB49C077","PI2207801C7A4B7CCF6994FA49E7F30EEDB49C077"
"69","PI-2207801-D6D09428648C426CBD9D75381365D172","AT","PI","2207801","D6D09428648C426CBD9D75381365D172","PI2207801D6D09428648C426CBD9D75381365D172"
"70","PI-2207801-453BC694C7EE4158B8FE8BF91EED15DD","AT","PI","2207801","453BC694C7EE4158B8FE8BF91EED15DD","PI2207801453BC694C7EE4158B8FE8BF91EED15DD"
"71","PI-2207801-1560427E6D9441549AC59BCE4A28E7C7","AT","PI","2207801","1560427E6D9441549AC59BCE4A28E7C7","PI22078011560427E6D9441549AC59BCE4A28E7C7"
"72","PI-2207801-3FC9B62270A94FFE8EEF7207168A820B","AT","PI","2207801","3FC9B62270A94FFE8EEF7207168A820B","PI22078013FC9B62270A94FFE8EEF7207168A820B"
"73","PI-2207801-D7A7103DB63548C58A1F95D63913C7CE","AT","PI","2207801","D7A7103DB63548C58A1F95D63913C7CE","PI2207801D7A7103DB63548C58A1F95D63913C7CE"
"74","PI-2207801-8EDD316DFF11407793BCD5F8431F691D","AT","PI","2207801","8EDD316DFF11407793BCD5F8431F691D","PI22078018EDD316DFF11407793BCD5F8431F691D"
"75","PI-2207801-575B4616BBB14A81A09DD15E0A774B7A","AT","PI","2207801","575B4616BBB14A81A09DD15E0A774B7A","PI2207801575B4616BBB14A81A09DD15E0A774B7A"
"76","PI-2207801-4AFD9A4F114F41239148E3142B753363","AT","PI","2207801","4AFD9A4F114F41239148E3142B753363","PI22078014AFD9A4F114F41239148E3142B753363"
"77","PI-2207801-E01D58313F8B4D75BB5BAEF630B31D5B","AT","PI","2207801","E01D58313F8B4D75BB5BAEF630B31D5B","PI2207801E01D58313F8B4D75BB5BAEF630B31D5B"
"78","PI-2207801-3E331BEE733A43F9AEEFAB1101589D74","AT","PI","2207801","3E331BEE733A43F9AEEFAB1101589D74","PI22078013E331BEE733A43F9AEEFAB1101589D74"
"79","PI-2207801-1358CA5365E44E76A080C037805B0EDF","AT","PI","2207801","1358CA5365E44E76A080C037805B0EDF","PI22078011358CA5365E44E76A080C037805B0EDF"
"80","PI-2207801-3DFBE53808D14179A309B6D8FD9B8EDD","AT","PI","2207801","3DFBE53808D14179A309B6D8FD9B8EDD","PI22078013DFBE53808D14179A309B6D8FD9B8EDD"
"81","PI-2207801-BA80BDF792C544369DB661340E756D72","AT","PI","2207801","BA80BDF792C544369DB661340E756D72","PI2207801BA80BDF792C544369DB661340E756D72"
"82","PI-2207801-627DC793B10B40B5AAAC8E91F18EFC5A","AT","PI","2207801","627DC793B10B40B5AAAC8E91F18EFC5A","PI2207801627DC793B10B40B5AAAC8E91F18EFC5A"
"83","PI-2207801-249761ED436A43149D945E5A6A7475FC","AT","PI","2207801","249761ED436A43149D945E5A6A7475FC","PI2207801249761ED436A43149D945E5A6A7475FC"
"84","PI-2207801-7E9B1178B28A4D0B9520132948A5AA9D","AT","PI","2207801","7E9B1178B28A4D0B9520132948A5AA9D","PI22078017E9B1178B28A4D0B9520132948A5AA9D"
"85","PI-2207801-BDC1F8F0C88243748ADD18E9ED9E0371","AT","PI","2207801","BDC1F8F0C88243748ADD18E9ED9E0371","PI2207801BDC1F8F0C88243748ADD18E9ED9E0371"
"86","PI-2207801-C62C82BCB868402C9642988D0C22FFBF","AT","PI","2207801","C62C82BCB868402C9642988D0C22FFBF","PI2207801C62C82BCB868402C9642988D0C22FFBF"
"87","PI-2207801-7E610A1268914D329752FE63FE93A545","AT","PI","2207801","7E610A1268914D329752FE63FE93A545","PI22078017E610A1268914D329752FE63FE93A545"
"88","PI-2207801-3939EA9C77C64FD4A7CFD7571B7E8D4B","AT","PI","2207801","3939EA9C77C64FD4A7CFD7571B7E8D4B","PI22078013939EA9C77C64FD4A7CFD7571B7E8D4B"
"89","PI-2207801-B61DA36A7EEC46CF84D29FA7FFED5D61","AT","PI","2207801","B61DA36A7EEC46CF84D29FA7FFED5D61","PI2207801B61DA36A7EEC46CF84D29FA7FFED5D61"
"90","PI-2207801-3F9F9B36D3E94FE9805D75C05423B279","AT","PI","2207801","3F9F9B36D3E94FE9805D75C05423B279","PI22078013F9F9B36D3E94FE9805D75C05423B279"
"91","PI-2207801-268A385132B54EC89B216FF6103844B1","AT","PI","2207801","268A385132B54EC89B216FF6103844B1","PI2207801268A385132B54EC89B216FF6103844B1"
