"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200101-B14514C67F3A4BA794B34EB0564A574C","AT","SC","4200101","B14514C67F3A4BA794B34EB0564A574C","SC4200101B14514C67F3A4BA794B34EB0564A574C"
"2","SC-4200101-357CEFD77C0E43D9A253008B96835FC8","AT","SC","4200101","357CEFD77C0E43D9A253008B96835FC8","SC4200101357CEFD77C0E43D9A253008B96835FC8"
"3","SC-4200101-FEEE41EE5A9C46ED8F8D1DCD27C67DAA","AT","SC","4200101","FEEE41EE5A9C46ED8F8D1DCD27C67DAA","SC4200101FEEE41EE5A9C46ED8F8D1DCD27C67DAA"
"4","SC-4200101-77BD9BBCD11444A3A29447FEEBCCE567","AT","SC","4200101","77BD9BBCD11444A3A29447FEEBCCE567","SC420010177BD9BBCD11444A3A29447FEEBCCE567"
"5","SC-4200101-B6B7B89676DC4DCB958A60875DB5F05E","AT","SC","4200101","B6B7B89676DC4DCB958A60875DB5F05E","SC4200101B6B7B89676DC4DCB958A60875DB5F05E"
"6","SC-4200101-A33DFA536FA646E88D3144769E65573D","AT","SC","4200101","A33DFA536FA646E88D3144769E65573D","SC4200101A33DFA536FA646E88D3144769E65573D"
"7","SC-4200101-0D557C213798447DB2B6D456E25DA36C","AT","SC","4200101","0D557C213798447DB2B6D456E25DA36C","SC42001010D557C213798447DB2B6D456E25DA36C"
"8","SC-4200101-90263CD634E3453490D5F599B1C99BB6","AT","SC","4200101","90263CD634E3453490D5F599B1C99BB6","SC420010190263CD634E3453490D5F599B1C99BB6"
"9","SC-4200101-3D3E854CC8D84740BD1D70733E891EDD","AT","SC","4200101","3D3E854CC8D84740BD1D70733E891EDD","SC42001013D3E854CC8D84740BD1D70733E891EDD"
"10","SC-4200101-66FD324595AB46D78D374DDCBB4A215A","AT","SC","4200101","66FD324595AB46D78D374DDCBB4A215A","SC420010166FD324595AB46D78D374DDCBB4A215A"
"11","SC-4200101-16DE82927B684DA597599E4E165C179F","AT","SC","4200101","16DE82927B684DA597599E4E165C179F","SC420010116DE82927B684DA597599E4E165C179F"
"12","SC-4200101-3615433994F14BA093A1EC14EB4ABBBF","AT","SC","4200101","3615433994F14BA093A1EC14EB4ABBBF","SC42001013615433994F14BA093A1EC14EB4ABBBF"
"13","SC-4200101-DDE0676DCBE942F49CB5F6D0926D02BF","AT","SC","4200101","DDE0676DCBE942F49CB5F6D0926D02BF","SC4200101DDE0676DCBE942F49CB5F6D0926D02BF"
"14","SC-4200101-A87A9BF978734DB5ACE1F81E4A6132C3","AT","SC","4200101","A87A9BF978734DB5ACE1F81E4A6132C3","SC4200101A87A9BF978734DB5ACE1F81E4A6132C3"
"15","SC-4200101-A254E31776B947B08B152DACB481E55A","AT","SC","4200101","A254E31776B947B08B152DACB481E55A","SC4200101A254E31776B947B08B152DACB481E55A"
"16","SC-4200101-E4F8DA02763D4882A00AC631E042888D","AT","SC","4200101","E4F8DA02763D4882A00AC631E042888D","SC4200101E4F8DA02763D4882A00AC631E042888D"
"17","SC-4200101-9201A99D6E1B44E6891AB8CF84FED7FD","AT","SC","4200101","9201A99D6E1B44E6891AB8CF84FED7FD","SC42001019201A99D6E1B44E6891AB8CF84FED7FD"
"18","SC-4200101-B3AE4F27803344B2B7586D801E009D53","AT","SC","4200101","B3AE4F27803344B2B7586D801E009D53","SC4200101B3AE4F27803344B2B7586D801E009D53"
