"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319505-AA56D98BC34340D295C5C8DF557530FB","AT","RS","4319505","AA56D98BC34340D295C5C8DF557530FB","RS4319505AA56D98BC34340D295C5C8DF557530FB"
"2","RS-4319505-AC4CA6C32BE14830B13A6E0639A21821","AT","RS","4319505","AC4CA6C32BE14830B13A6E0639A21821","RS4319505AC4CA6C32BE14830B13A6E0639A21821"
"3","RS-4319505-6A9A9B9D74E349B3A1E6B982E0C37346","AT","RS","4319505","6A9A9B9D74E349B3A1E6B982E0C37346","RS43195056A9A9B9D74E349B3A1E6B982E0C37346"
"4","RS-4319505-02B7AFDE09414C339A2FBF40E55C26D3","AT","RS","4319505","02B7AFDE09414C339A2FBF40E55C26D3","RS431950502B7AFDE09414C339A2FBF40E55C26D3"
"5","RS-4319505-CC5B10C58EE84B4AAB61F89D7AF43E1C","AT","RS","4319505","CC5B10C58EE84B4AAB61F89D7AF43E1C","RS4319505CC5B10C58EE84B4AAB61F89D7AF43E1C"
"6","RS-4319505-66A131596ACC4E50A1BDA28267B99135","AT","RS","4319505","66A131596ACC4E50A1BDA28267B99135","RS431950566A131596ACC4E50A1BDA28267B99135"
"7","RS-4319505-2E0CE3F9F6B64D3B9DBF083165569033","AT","RS","4319505","2E0CE3F9F6B64D3B9DBF083165569033","RS43195052E0CE3F9F6B64D3B9DBF083165569033"
"8","RS-4319505-1D1236098E084B5F8D0A6A793C3D57A4","AT","RS","4319505","1D1236098E084B5F8D0A6A793C3D57A4","RS43195051D1236098E084B5F8D0A6A793C3D57A4"
"9","RS-4319505-F9F62F529B054161BE2F487A7E5B4849","AT","RS","4319505","F9F62F529B054161BE2F487A7E5B4849","RS4319505F9F62F529B054161BE2F487A7E5B4849"
"10","RS-4319505-A81B9CC0DAF6409C85388258870CAD90","AT","RS","4319505","A81B9CC0DAF6409C85388258870CAD90","RS4319505A81B9CC0DAF6409C85388258870CAD90"
"11","RS-4319505-801138533C5F448C99B2EEA78687F741","AT","RS","4319505","801138533C5F448C99B2EEA78687F741","RS4319505801138533C5F448C99B2EEA78687F741"
"12","RS-4319505-3ECB649EABB147EA8BBC56ECA21E9488","AT","RS","4319505","3ECB649EABB147EA8BBC56ECA21E9488","RS43195053ECB649EABB147EA8BBC56ECA21E9488"
"13","RS-4319505-DB5D5D52BB6A40779FB285875535B6E6","AT","RS","4319505","DB5D5D52BB6A40779FB285875535B6E6","RS4319505DB5D5D52BB6A40779FB285875535B6E6"
"14","RS-4319505-242E2E22C9974DB8A8AEC545800BAAD8","AT","RS","4319505","242E2E22C9974DB8A8AEC545800BAAD8","RS4319505242E2E22C9974DB8A8AEC545800BAAD8"
"15","RS-4319505-4B8D5443DEBB4CC580B8B02DE4398013","AT","RS","4319505","4B8D5443DEBB4CC580B8B02DE4398013","RS43195054B8D5443DEBB4CC580B8B02DE4398013"
"16","RS-4319505-F60081BE51714D319A14C1099941DC55","AT","RS","4319505","F60081BE51714D319A14C1099941DC55","RS4319505F60081BE51714D319A14C1099941DC55"
"17","RS-4319505-11F55778D4DF46E8B7290C28D02C2DBA","AT","RS","4319505","11F55778D4DF46E8B7290C28D02C2DBA","RS431950511F55778D4DF46E8B7290C28D02C2DBA"
"18","RS-4319505-95CFAB53076E4093BD0F38B1DA7E725A","AT","RS","4319505","95CFAB53076E4093BD0F38B1DA7E725A","RS431950595CFAB53076E4093BD0F38B1DA7E725A"
"19","RS-4319505-F995BCA7F90F41429AED07F359FC6C7B","AT","RS","4319505","F995BCA7F90F41429AED07F359FC6C7B","RS4319505F995BCA7F90F41429AED07F359FC6C7B"
"20","RS-4319505-216696B12D0F4326AECA32533C3A90C6","AT","RS","4319505","216696B12D0F4326AECA32533C3A90C6","RS4319505216696B12D0F4326AECA32533C3A90C6"
"21","RS-4319505-53AA11ACCA574A4D80D220E92ED131A8","AT","RS","4319505","53AA11ACCA574A4D80D220E92ED131A8","RS431950553AA11ACCA574A4D80D220E92ED131A8"
"22","RS-4319505-0992B66FA0B143C48961CA09606A56B2","AT","RS","4319505","0992B66FA0B143C48961CA09606A56B2","RS43195050992B66FA0B143C48961CA09606A56B2"
"23","RS-4319505-5F765472ED074246B7A0DFD7DB636CF9","AT","RS","4319505","5F765472ED074246B7A0DFD7DB636CF9","RS43195055F765472ED074246B7A0DFD7DB636CF9"
"24","RS-4319505-0CA805E22B464A03A001D855A659055E","AT","RS","4319505","0CA805E22B464A03A001D855A659055E","RS43195050CA805E22B464A03A001D855A659055E"
"25","RS-4319505-5B91C5E10E5C4A28BD873F561F9C22D2","AT","RS","4319505","5B91C5E10E5C4A28BD873F561F9C22D2","RS43195055B91C5E10E5C4A28BD873F561F9C22D2"
"26","RS-4319505-5223AFD679634B2393AE9982C1C03BAF","AT","RS","4319505","5223AFD679634B2393AE9982C1C03BAF","RS43195055223AFD679634B2393AE9982C1C03BAF"
"27","RS-4319505-46465E9FC7E94B9CABC76976DD9229B1","AT","RS","4319505","46465E9FC7E94B9CABC76976DD9229B1","RS431950546465E9FC7E94B9CABC76976DD9229B1"
"28","RS-4319505-B4077519BB364F90B67960A24F87C246","AT","RS","4319505","B4077519BB364F90B67960A24F87C246","RS4319505B4077519BB364F90B67960A24F87C246"
"29","RS-4319505-1452DFFDA1EB4C6887083994B6588009","AT","RS","4319505","1452DFFDA1EB4C6887083994B6588009","RS43195051452DFFDA1EB4C6887083994B6588009"
"30","RS-4319505-13C2F5ADA0EC40F485236F055DC77009","AT","RS","4319505","13C2F5ADA0EC40F485236F055DC77009","RS431950513C2F5ADA0EC40F485236F055DC77009"
"31","RS-4319505-8A906E2DBE6746308937ED752E5ECCC4","AT","RS","4319505","8A906E2DBE6746308937ED752E5ECCC4","RS43195058A906E2DBE6746308937ED752E5ECCC4"
"32","RS-4319505-F0991AD16DA046F5977FFF91760A1FB7","AT","RS","4319505","F0991AD16DA046F5977FFF91760A1FB7","RS4319505F0991AD16DA046F5977FFF91760A1FB7"
"33","RS-4319505-0CEA24E80B8B4AA5900808C1B6E3E5E7","AT","RS","4319505","0CEA24E80B8B4AA5900808C1B6E3E5E7","RS43195050CEA24E80B8B4AA5900808C1B6E3E5E7"
"34","RS-4319505-34B6E01D6D2F44B8A3836E08C5A925EB","AT","RS","4319505","34B6E01D6D2F44B8A3836E08C5A925EB","RS431950534B6E01D6D2F44B8A3836E08C5A925EB"
"35","RS-4319505-FEED9BBA2F1A4143A2A3F9B9CF0A0111","AT","RS","4319505","FEED9BBA2F1A4143A2A3F9B9CF0A0111","RS4319505FEED9BBA2F1A4143A2A3F9B9CF0A0111"
"36","RS-4319505-8A25D7F344C94EFE98D8A5B9A285A64D","AT","RS","4319505","8A25D7F344C94EFE98D8A5B9A285A64D","RS43195058A25D7F344C94EFE98D8A5B9A285A64D"
"37","RS-4319505-B6BDFAA299A94AC197211ACAAD542CAA","AT","RS","4319505","B6BDFAA299A94AC197211ACAAD542CAA","RS4319505B6BDFAA299A94AC197211ACAAD542CAA"
"38","RS-4319505-008B8356E50F4FF28CB986680F5C3917","AT","RS","4319505","008B8356E50F4FF28CB986680F5C3917","RS4319505008B8356E50F4FF28CB986680F5C3917"
"39","RS-4319505-574AA5D26108447C9515342B6AD32E5C","AT","RS","4319505","574AA5D26108447C9515342B6AD32E5C","RS4319505574AA5D26108447C9515342B6AD32E5C"
"40","RS-4319505-E69AA3541EFF4911AEB2E437CE20107E","AT","RS","4319505","E69AA3541EFF4911AEB2E437CE20107E","RS4319505E69AA3541EFF4911AEB2E437CE20107E"
"41","RS-4319505-584BA18C4AB642D6B3B5B24D421F8738","AT","RS","4319505","584BA18C4AB642D6B3B5B24D421F8738","RS4319505584BA18C4AB642D6B3B5B24D421F8738"
"42","RS-4319505-2F9C6FBC6F1442A2BC30F9A6DF90738D","AT","RS","4319505","2F9C6FBC6F1442A2BC30F9A6DF90738D","RS43195052F9C6FBC6F1442A2BC30F9A6DF90738D"
"43","RS-4319505-59B099AAC3EF40B3BFEA4710A4A41535","AT","RS","4319505","59B099AAC3EF40B3BFEA4710A4A41535","RS431950559B099AAC3EF40B3BFEA4710A4A41535"
"44","RS-4319505-616C3C3C3CBC476EA0485B9F59C21E25","AT","RS","4319505","616C3C3C3CBC476EA0485B9F59C21E25","RS4319505616C3C3C3CBC476EA0485B9F59C21E25"
"45","RS-4319505-6E3C907A788F461AA50437327CC88DC4","AT","RS","4319505","6E3C907A788F461AA50437327CC88DC4","RS43195056E3C907A788F461AA50437327CC88DC4"
"46","RS-4319505-E792BEF4B72441EBA3F9D2C12C6AF885","AT","RS","4319505","E792BEF4B72441EBA3F9D2C12C6AF885","RS4319505E792BEF4B72441EBA3F9D2C12C6AF885"
"47","RS-4319505-3F201F78750E470188A7FB10A1D880A9","AT","RS","4319505","3F201F78750E470188A7FB10A1D880A9","RS43195053F201F78750E470188A7FB10A1D880A9"
"48","RS-4319505-97BA57A2D7864677828F60CF4D422A6B","AT","RS","4319505","97BA57A2D7864677828F60CF4D422A6B","RS431950597BA57A2D7864677828F60CF4D422A6B"
