"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505700-A249789F15974DF9AB58B4B8894AF442","PE","PA","1505700","A249789F15974DF9AB58B4B8894AF442","PA1505700A249789F15974DF9AB58B4B8894AF442"
"2","PA-1505700-7BDA4606313849BE9DD067ECA3272FDC","AT","PA","1505700","7BDA4606313849BE9DD067ECA3272FDC","PA15057007BDA4606313849BE9DD067ECA3272FDC"
"3","PA-1505700-F92F51B9DD464EB88C3B13128ED8902E","AT","PA","1505700","F92F51B9DD464EB88C3B13128ED8902E","PA1505700F92F51B9DD464EB88C3B13128ED8902E"
"4","PA-1505700-01717E7802C748CDB8476F8364EA343A","AT","PA","1505700","01717E7802C748CDB8476F8364EA343A","PA150570001717E7802C748CDB8476F8364EA343A"
"5","PA-1505700-F2791391C99448B0A23CA94CC92762C0","PE","PA","1505700","F2791391C99448B0A23CA94CC92762C0","PA1505700F2791391C99448B0A23CA94CC92762C0"
"6","PA-1505700-EC17BE965B5841E992014B3C1C5D3278","AT","PA","1505700","EC17BE965B5841E992014B3C1C5D3278","PA1505700EC17BE965B5841E992014B3C1C5D3278"
"7","PA-1505700-D219515ACAF242BB8656D78B98305205","AT","PA","1505700","D219515ACAF242BB8656D78B98305205","PA1505700D219515ACAF242BB8656D78B98305205"
"8","PA-1505700-032B82A7D515414DACD98909A84EDA3C","PE","PA","1505700","032B82A7D515414DACD98909A84EDA3C","PA1505700032B82A7D515414DACD98909A84EDA3C"
"9","PA-1505700-69D87F516B974099B4344FA075FC5454","AT","PA","1505700","69D87F516B974099B4344FA075FC5454","PA150570069D87F516B974099B4344FA075FC5454"
"10","PA-1505700-27510F0D31EC49958986D7DC5ED9F9E9","PE","PA","1505700","27510F0D31EC49958986D7DC5ED9F9E9","PA150570027510F0D31EC49958986D7DC5ED9F9E9"
"11","PA-1505700-82862832642045F4A6CEA36E8C97CE42","AT","PA","1505700","82862832642045F4A6CEA36E8C97CE42","PA150570082862832642045F4A6CEA36E8C97CE42"
"12","PA-1505700-9B19F5B0AD434A30887BCD61BCD9642B","AT","PA","1505700","9B19F5B0AD434A30887BCD61BCD9642B","PA15057009B19F5B0AD434A30887BCD61BCD9642B"
"13","PA-1505700-216B7A90BEAE42EBB44E84479CA0D924","AT","PA","1505700","216B7A90BEAE42EBB44E84479CA0D924","PA1505700216B7A90BEAE42EBB44E84479CA0D924"
"14","PA-1505700-FB78E7819F3F4097A592AADE9356F49C","PE","PA","1505700","FB78E7819F3F4097A592AADE9356F49C","PA1505700FB78E7819F3F4097A592AADE9356F49C"
"15","PA-1505700-C3249A5CB59D45BAB46555830CFC764F","PE","PA","1505700","C3249A5CB59D45BAB46555830CFC764F","PA1505700C3249A5CB59D45BAB46555830CFC764F"
"16","PA-1505700-AB56184EC6D04E87AAFA269AE4034EF0","PE","PA","1505700","AB56184EC6D04E87AAFA269AE4034EF0","PA1505700AB56184EC6D04E87AAFA269AE4034EF0"
"17","PA-1505700-664AB3478D2C452AA62C74AC201E677E","PE","PA","1505700","664AB3478D2C452AA62C74AC201E677E","PA1505700664AB3478D2C452AA62C74AC201E677E"
"18","PA-1505700-A5B6F9FAC9B84546B5AA2EA19AED4C57","AT","PA","1505700","A5B6F9FAC9B84546B5AA2EA19AED4C57","PA1505700A5B6F9FAC9B84546B5AA2EA19AED4C57"
"19","PA-1505700-35C140E5679742DF9631E05C30896FC9","PE","PA","1505700","35C140E5679742DF9631E05C30896FC9","PA150570035C140E5679742DF9631E05C30896FC9"
