"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200051-A1DDF15A48D54BDE8D9F94DE20E2825F","AT","SC","4200051","A1DDF15A48D54BDE8D9F94DE20E2825F","SC4200051A1DDF15A48D54BDE8D9F94DE20E2825F"
"2","SC-4200051-41B52AC321C64EB39BE4221A269C3618","AT","SC","4200051","41B52AC321C64EB39BE4221A269C3618","SC420005141B52AC321C64EB39BE4221A269C3618"
"3","SC-4200051-25E49DF485D74E8FA6FB76E55FF6650F","AT","SC","4200051","25E49DF485D74E8FA6FB76E55FF6650F","SC420005125E49DF485D74E8FA6FB76E55FF6650F"
"4","SC-4200051-46FEC5E64B984D6B9C5F69E14750B753","AT","SC","4200051","46FEC5E64B984D6B9C5F69E14750B753","SC420005146FEC5E64B984D6B9C5F69E14750B753"
"5","SC-4200051-6E04360317A84A7294F2733DCC0DB21A","AT","SC","4200051","6E04360317A84A7294F2733DCC0DB21A","SC42000516E04360317A84A7294F2733DCC0DB21A"
"6","SC-4200051-B48F817788404590A74136403569FFC0","AT","SC","4200051","B48F817788404590A74136403569FFC0","SC4200051B48F817788404590A74136403569FFC0"
"7","SC-4200051-9F6E7E1D16C044E4B028D677FC11EF18","AT","SC","4200051","9F6E7E1D16C044E4B028D677FC11EF18","SC42000519F6E7E1D16C044E4B028D677FC11EF18"
"8","SC-4200051-14CC5B15194A48C9861EC60A2BCE48EE","AT","SC","4200051","14CC5B15194A48C9861EC60A2BCE48EE","SC420005114CC5B15194A48C9861EC60A2BCE48EE"
"9","SC-4200051-80EAA918051A4CEAACB4921AE633AA9C","AT","SC","4200051","80EAA918051A4CEAACB4921AE633AA9C","SC420005180EAA918051A4CEAACB4921AE633AA9C"
"10","SC-4200051-7D44166D7AD242EB8FF8C1ECCBBA9CA6","AT","SC","4200051","7D44166D7AD242EB8FF8C1ECCBBA9CA6","SC42000517D44166D7AD242EB8FF8C1ECCBBA9CA6"
"11","SC-4200051-F7E7F525C2564FE8BA13C4E823D70527","AT","SC","4200051","F7E7F525C2564FE8BA13C4E823D70527","SC4200051F7E7F525C2564FE8BA13C4E823D70527"
"12","SC-4200051-CD1F7973DC054EAAA0B643EF4AB274E6","AT","SC","4200051","CD1F7973DC054EAAA0B643EF4AB274E6","SC4200051CD1F7973DC054EAAA0B643EF4AB274E6"
"13","SC-4200051-AA6E4FA1308C4EBD86F4B855C5BE0D62","AT","SC","4200051","AA6E4FA1308C4EBD86F4B855C5BE0D62","SC4200051AA6E4FA1308C4EBD86F4B855C5BE0D62"
"14","SC-4200051-2CD50361DAEA4696A89DC588C06D570F","AT","SC","4200051","2CD50361DAEA4696A89DC588C06D570F","SC42000512CD50361DAEA4696A89DC588C06D570F"
"15","SC-4200051-AD9E8337C5BB43679FACBCF921485944","AT","SC","4200051","AD9E8337C5BB43679FACBCF921485944","SC4200051AD9E8337C5BB43679FACBCF921485944"
"16","SC-4200051-846DAF70F0C84F148BFC876D736B91B5","AT","SC","4200051","846DAF70F0C84F148BFC876D736B91B5","SC4200051846DAF70F0C84F148BFC876D736B91B5"
"17","SC-4200051-74609132572E4FB7BDC7AF38C0880D35","AT","SC","4200051","74609132572E4FB7BDC7AF38C0880D35","SC420005174609132572E4FB7BDC7AF38C0880D35"
"18","SC-4200051-BA7FA207730A43CE91EDD554B93B2BB1","AT","SC","4200051","BA7FA207730A43CE91EDD554B93B2BB1","SC4200051BA7FA207730A43CE91EDD554B93B2BB1"
"19","SC-4200051-EA1054B799874BF080D68FB9BEE826A3","CA","SC","4200051","EA1054B799874BF080D68FB9BEE826A3","SC4200051EA1054B799874BF080D68FB9BEE826A3"
"20","SC-4200051-6B0CAFC95ECD452F8549D8D82024EDC2","AT","SC","4200051","6B0CAFC95ECD452F8549D8D82024EDC2","SC42000516B0CAFC95ECD452F8549D8D82024EDC2"
"21","SC-4200051-1ABE47BEC71A482E887A3C732B36AEDC","AT","SC","4200051","1ABE47BEC71A482E887A3C732B36AEDC","SC42000511ABE47BEC71A482E887A3C732B36AEDC"
"22","SC-4200051-2A45458D55564FE8925BAC3782FE826B","AT","SC","4200051","2A45458D55564FE8925BAC3782FE826B","SC42000512A45458D55564FE8925BAC3782FE826B"
"23","SC-4200051-FCBA573818354D7A9499268E7732BE0A","AT","SC","4200051","FCBA573818354D7A9499268E7732BE0A","SC4200051FCBA573818354D7A9499268E7732BE0A"
"24","SC-4200051-DD1A9AC90D604B91BBF803877D1A9F0D","AT","SC","4200051","DD1A9AC90D604B91BBF803877D1A9F0D","SC4200051DD1A9AC90D604B91BBF803877D1A9F0D"
"25","SC-4200051-CE8C7D83EDBA4556A288E2C93471D84F","AT","SC","4200051","CE8C7D83EDBA4556A288E2C93471D84F","SC4200051CE8C7D83EDBA4556A288E2C93471D84F"
"26","SC-4200051-0A92B83B70BC458DB0FD8ACDDCD652E1","AT","SC","4200051","0A92B83B70BC458DB0FD8ACDDCD652E1","SC42000510A92B83B70BC458DB0FD8ACDDCD652E1"
"27","SC-4200051-D38F91F2CE514CEC9BA55D6816503DFA","AT","SC","4200051","D38F91F2CE514CEC9BA55D6816503DFA","SC4200051D38F91F2CE514CEC9BA55D6816503DFA"
"28","SC-4200051-E244C1CB34164807AAC17E4AF7C8429A","AT","SC","4200051","E244C1CB34164807AAC17E4AF7C8429A","SC4200051E244C1CB34164807AAC17E4AF7C8429A"
"29","SC-4200051-6C4523DC343840BE8FAE7F287FB80D66","AT","SC","4200051","6C4523DC343840BE8FAE7F287FB80D66","SC42000516C4523DC343840BE8FAE7F287FB80D66"
"30","SC-4200051-12D8F43A71704035AAC0E5F9594A7EDF","AT","SC","4200051","12D8F43A71704035AAC0E5F9594A7EDF","SC420005112D8F43A71704035AAC0E5F9594A7EDF"
"31","SC-4200051-4316B5A7F31B4E2898BD87B27A6AB948","AT","SC","4200051","4316B5A7F31B4E2898BD87B27A6AB948","SC42000514316B5A7F31B4E2898BD87B27A6AB948"
"32","SC-4200051-705530F6E87C4802B36357FBC5EFDB17","AT","SC","4200051","705530F6E87C4802B36357FBC5EFDB17","SC4200051705530F6E87C4802B36357FBC5EFDB17"
"33","SC-4200051-CB0EA120095D4088A9E0374BFBE4FA43","AT","SC","4200051","CB0EA120095D4088A9E0374BFBE4FA43","SC4200051CB0EA120095D4088A9E0374BFBE4FA43"
"34","SC-4200051-058A6AFE2E4B4A359BC2B1A17B621B5D","AT","SC","4200051","058A6AFE2E4B4A359BC2B1A17B621B5D","SC4200051058A6AFE2E4B4A359BC2B1A17B621B5D"
"35","SC-4200051-7C77CB56D5D44BD0B3E2EBBA8F386DE0","AT","SC","4200051","7C77CB56D5D44BD0B3E2EBBA8F386DE0","SC42000517C77CB56D5D44BD0B3E2EBBA8F386DE0"
"36","SC-4200051-B3631071D4794488926F8D9C23490220","AT","SC","4200051","B3631071D4794488926F8D9C23490220","SC4200051B3631071D4794488926F8D9C23490220"
"37","SC-4200051-8C8490B1AD624D3E81B3363689F8A805","AT","SC","4200051","8C8490B1AD624D3E81B3363689F8A805","SC42000518C8490B1AD624D3E81B3363689F8A805"
"38","SC-4200051-1FB7D2DC9CB14D8C8B7A42225BDB2801","AT","SC","4200051","1FB7D2DC9CB14D8C8B7A42225BDB2801","SC42000511FB7D2DC9CB14D8C8B7A42225BDB2801"
"39","SC-4200051-2521EE74967644E59151E0894B1FADC9","AT","SC","4200051","2521EE74967644E59151E0894B1FADC9","SC42000512521EE74967644E59151E0894B1FADC9"
"40","SC-4200051-DD0C291520C54C6BB4E7CE86279F6E17","AT","SC","4200051","DD0C291520C54C6BB4E7CE86279F6E17","SC4200051DD0C291520C54C6BB4E7CE86279F6E17"
"41","SC-4200051-F7111A909728452D98F415870FBADA8C","AT","SC","4200051","F7111A909728452D98F415870FBADA8C","SC4200051F7111A909728452D98F415870FBADA8C"
"42","SC-4200051-3BB19AD001CB4FF2900CDE9DCED3599F","AT","SC","4200051","3BB19AD001CB4FF2900CDE9DCED3599F","SC42000513BB19AD001CB4FF2900CDE9DCED3599F"
"43","SC-4200051-6478CC0BE30445D1BA06493F62786900","AT","SC","4200051","6478CC0BE30445D1BA06493F62786900","SC42000516478CC0BE30445D1BA06493F62786900"
"44","SC-4200051-932315618B514245A649D0D9247BE119","AT","SC","4200051","932315618B514245A649D0D9247BE119","SC4200051932315618B514245A649D0D9247BE119"
"45","SC-4200051-A2DC3A8D9A8F47D396ABEA3E91D0C67E","AT","SC","4200051","A2DC3A8D9A8F47D396ABEA3E91D0C67E","SC4200051A2DC3A8D9A8F47D396ABEA3E91D0C67E"
"46","SC-4200051-53DD66B879BF4F7FA5CAF78D8A6A0B11","AT","SC","4200051","53DD66B879BF4F7FA5CAF78D8A6A0B11","SC420005153DD66B879BF4F7FA5CAF78D8A6A0B11"
