"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702108-22C24974C73E4F0CA555779B8763A074","AT","AL","2702108","22C24974C73E4F0CA555779B8763A074","AL270210822C24974C73E4F0CA555779B8763A074"
"2","AL-2702108-6A1FD10B1C2A41728FA09F4EDD6038A4","AT","AL","2702108","6A1FD10B1C2A41728FA09F4EDD6038A4","AL27021086A1FD10B1C2A41728FA09F4EDD6038A4"
"3","AL-2702108-DBB248183527497BA55E4C9CB692085B","AT","AL","2702108","DBB248183527497BA55E4C9CB692085B","AL2702108DBB248183527497BA55E4C9CB692085B"
"4","AL-2702108-8BFA28088E694457B5D09D9B68C0DD67","AT","AL","2702108","8BFA28088E694457B5D09D9B68C0DD67","AL27021088BFA28088E694457B5D09D9B68C0DD67"
"5","AL-2702108-390D406A2772489EA657EE0571D66425","AT","AL","2702108","390D406A2772489EA657EE0571D66425","AL2702108390D406A2772489EA657EE0571D66425"
"6","AL-2702108-AEEA994482544CE89D837E0CB83F8655","AT","AL","2702108","AEEA994482544CE89D837E0CB83F8655","AL2702108AEEA994482544CE89D837E0CB83F8655"
"7","AL-2702108-293BD67C56E745E3ACEF005EBFBF46C9","AT","AL","2702108","293BD67C56E745E3ACEF005EBFBF46C9","AL2702108293BD67C56E745E3ACEF005EBFBF46C9"
"8","AL-2702108-D8C16B9FABDB4DDE91802A607A00B60B","AT","AL","2702108","D8C16B9FABDB4DDE91802A607A00B60B","AL2702108D8C16B9FABDB4DDE91802A607A00B60B"
"9","AL-2702108-EE373218B95E483ABB14F8B19AAB7605","AT","AL","2702108","EE373218B95E483ABB14F8B19AAB7605","AL2702108EE373218B95E483ABB14F8B19AAB7605"
"10","AL-2702108-00616482F7F94A59BC6AAF687728B574","AT","AL","2702108","00616482F7F94A59BC6AAF687728B574","AL270210800616482F7F94A59BC6AAF687728B574"
"11","AL-2702108-56250B53A33544758E710E1CF6CB6FF1","AT","AL","2702108","56250B53A33544758E710E1CF6CB6FF1","AL270210856250B53A33544758E710E1CF6CB6FF1"
"12","AL-2702108-88D41C54613542D78342B9C647B61DDD","AT","AL","2702108","88D41C54613542D78342B9C647B61DDD","AL270210888D41C54613542D78342B9C647B61DDD"
"13","AL-2702108-8A533FA39E184637931D4DEA7F52C39F","AT","AL","2702108","8A533FA39E184637931D4DEA7F52C39F","AL27021088A533FA39E184637931D4DEA7F52C39F"
"14","AL-2702108-672284C1E38D42E19C7577563E469624","AT","AL","2702108","672284C1E38D42E19C7577563E469624","AL2702108672284C1E38D42E19C7577563E469624"
"15","AL-2702108-9F2C508107FF47D08D4E428F1FBF8FF1","AT","AL","2702108","9F2C508107FF47D08D4E428F1FBF8FF1","AL27021089F2C508107FF47D08D4E428F1FBF8FF1"
"16","AL-2702108-FC308F61D54443D8B1F094DEDCA64811","AT","AL","2702108","FC308F61D54443D8B1F094DEDCA64811","AL2702108FC308F61D54443D8B1F094DEDCA64811"
"17","AL-2702108-71828A1366E845038BBDF020E56E2BF5","AT","AL","2702108","71828A1366E845038BBDF020E56E2BF5","AL270210871828A1366E845038BBDF020E56E2BF5"
"18","AL-2702108-60AB18670FC7458AA1F0DD0C219E6C56","AT","AL","2702108","60AB18670FC7458AA1F0DD0C219E6C56","AL270210860AB18670FC7458AA1F0DD0C219E6C56"
"19","AL-2702108-53D696C5E3C445E6979CB0A8DA5E95FA","AT","AL","2702108","53D696C5E3C445E6979CB0A8DA5E95FA","AL270210853D696C5E3C445E6979CB0A8DA5E95FA"
"20","AL-2702108-F1FD3A5B37B947EFAF8C663FEE06BFE5","AT","AL","2702108","F1FD3A5B37B947EFAF8C663FEE06BFE5","AL2702108F1FD3A5B37B947EFAF8C663FEE06BFE5"
"21","AL-2702108-C04B25A7196D49E9A8C00CB704D9ECBA","AT","AL","2702108","C04B25A7196D49E9A8C00CB704D9ECBA","AL2702108C04B25A7196D49E9A8C00CB704D9ECBA"
"22","AL-2702108-7DAA5439EAF64006A3F08AABEA8ECC58","AT","AL","2702108","7DAA5439EAF64006A3F08AABEA8ECC58","AL27021087DAA5439EAF64006A3F08AABEA8ECC58"
"23","AL-2702108-86248C80C36948BB9BF9CADCA27CCD9F","AT","AL","2702108","86248C80C36948BB9BF9CADCA27CCD9F","AL270210886248C80C36948BB9BF9CADCA27CCD9F"
"24","AL-2702108-AB3115D0B85C49D3B1DFC013948B24B1","AT","AL","2702108","AB3115D0B85C49D3B1DFC013948B24B1","AL2702108AB3115D0B85C49D3B1DFC013948B24B1"
"25","AL-2702108-3BA5E5C9A2DF45A981DA769A326DD996","AT","AL","2702108","3BA5E5C9A2DF45A981DA769A326DD996","AL27021083BA5E5C9A2DF45A981DA769A326DD996"
"26","AL-2702108-53FFA7F20E7B4D8EBC6790D9787B61C3","AT","AL","2702108","53FFA7F20E7B4D8EBC6790D9787B61C3","AL270210853FFA7F20E7B4D8EBC6790D9787B61C3"
"27","AL-2702108-17236A7AD87E41D79E51C867189798EC","AT","AL","2702108","17236A7AD87E41D79E51C867189798EC","AL270210817236A7AD87E41D79E51C867189798EC"
"28","AL-2702108-BFDB91787586433FAFF128928E583574","AT","AL","2702108","BFDB91787586433FAFF128928E583574","AL2702108BFDB91787586433FAFF128928E583574"
"29","AL-2702108-5BB69D1E52664EAC875DE5F68E3EE943","AT","AL","2702108","5BB69D1E52664EAC875DE5F68E3EE943","AL27021085BB69D1E52664EAC875DE5F68E3EE943"
"30","AL-2702108-95EE60702412450DB3055290545E7A11","AT","AL","2702108","95EE60702412450DB3055290545E7A11","AL270210895EE60702412450DB3055290545E7A11"
"31","AL-2702108-50905A9B8A1F4AC69ED022D1D5FDC7BB","AT","AL","2702108","50905A9B8A1F4AC69ED022D1D5FDC7BB","AL270210850905A9B8A1F4AC69ED022D1D5FDC7BB"
