"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506201-EFB127D65B0A44959A714821592EA090","AT","SP","3506201","EFB127D65B0A44959A714821592EA090","SP3506201EFB127D65B0A44959A714821592EA090"
"2","SP-3506201-7E5F210D76E845AFBDC4C2D6F9AB49C7","AT","SP","3506201","7E5F210D76E845AFBDC4C2D6F9AB49C7","SP35062017E5F210D76E845AFBDC4C2D6F9AB49C7"
"3","SP-3506201-174962DE760D47A08DC04D2ED19A484A","AT","SP","3506201","174962DE760D47A08DC04D2ED19A484A","SP3506201174962DE760D47A08DC04D2ED19A484A"
"4","SP-3506201-8244F109A5C648449B1458121D38C3BF","AT","SP","3506201","8244F109A5C648449B1458121D38C3BF","SP35062018244F109A5C648449B1458121D38C3BF"
"5","SP-3506201-EF138DA648754924B7807FD6988DCAA4","AT","SP","3506201","EF138DA648754924B7807FD6988DCAA4","SP3506201EF138DA648754924B7807FD6988DCAA4"
"6","SP-3506201-E10DAE15C3A64C96977C76B7A6F4A1EC","AT","SP","3506201","E10DAE15C3A64C96977C76B7A6F4A1EC","SP3506201E10DAE15C3A64C96977C76B7A6F4A1EC"
"7","SP-3506201-FC73491ABCBB4DDEB88FA12E32629D1F","AT","SP","3506201","FC73491ABCBB4DDEB88FA12E32629D1F","SP3506201FC73491ABCBB4DDEB88FA12E32629D1F"
"8","SP-3506201-DCCACAA5A6F3400EBA108B8C56B7636B","AT","SP","3506201","DCCACAA5A6F3400EBA108B8C56B7636B","SP3506201DCCACAA5A6F3400EBA108B8C56B7636B"
"9","SP-3506201-A7825D07EF5C4A05A0A2EC2F588BB33E","AT","SP","3506201","A7825D07EF5C4A05A0A2EC2F588BB33E","SP3506201A7825D07EF5C4A05A0A2EC2F588BB33E"
"10","SP-3506201-BC8995B3A6CB4626B018DAAC108EC1A7","AT","SP","3506201","BC8995B3A6CB4626B018DAAC108EC1A7","SP3506201BC8995B3A6CB4626B018DAAC108EC1A7"
"11","SP-3506201-400CE4A9D7754099941FBBFF560557CC","AT","SP","3506201","400CE4A9D7754099941FBBFF560557CC","SP3506201400CE4A9D7754099941FBBFF560557CC"
"12","SP-3506201-2B089E8B5ACA4C2BA425FB7FAAEB0B09","AT","SP","3506201","2B089E8B5ACA4C2BA425FB7FAAEB0B09","SP35062012B089E8B5ACA4C2BA425FB7FAAEB0B09"
"13","SP-3506201-96FEBEF5E4614D5AB3608258EEAB0DEE","AT","SP","3506201","96FEBEF5E4614D5AB3608258EEAB0DEE","SP350620196FEBEF5E4614D5AB3608258EEAB0DEE"
"14","SP-3506201-1FD3B734E7D0404A88F8DBC76CD3B27B","AT","SP","3506201","1FD3B734E7D0404A88F8DBC76CD3B27B","SP35062011FD3B734E7D0404A88F8DBC76CD3B27B"
"15","SP-3506201-B20D172B1C844CD5A690755C4454EBF8","AT","SP","3506201","B20D172B1C844CD5A690755C4454EBF8","SP3506201B20D172B1C844CD5A690755C4454EBF8"
"16","SP-3506201-972E9AD01E0B4FCC8D0EFBF1F7C9974D","AT","SP","3506201","972E9AD01E0B4FCC8D0EFBF1F7C9974D","SP3506201972E9AD01E0B4FCC8D0EFBF1F7C9974D"
"17","SP-3506201-4FC5F985E1BD4281B9F059D72CBC3600","AT","SP","3506201","4FC5F985E1BD4281B9F059D72CBC3600","SP35062014FC5F985E1BD4281B9F059D72CBC3600"
"18","SP-3506201-EF481BB424074FD1AF062305BAC3066A","AT","SP","3506201","EF481BB424074FD1AF062305BAC3066A","SP3506201EF481BB424074FD1AF062305BAC3066A"
"19","SP-3506201-AC35046B431B49F480C905FC3C54425D","AT","SP","3506201","AC35046B431B49F480C905FC3C54425D","SP3506201AC35046B431B49F480C905FC3C54425D"
"20","SP-3506201-7ABE9AFE5DAD4F54BD5D9FED2798863F","AT","SP","3506201","7ABE9AFE5DAD4F54BD5D9FED2798863F","SP35062017ABE9AFE5DAD4F54BD5D9FED2798863F"
"21","SP-3506201-547FDD4EDD7C4534B583C660CF2A7A93","AT","SP","3506201","547FDD4EDD7C4534B583C660CF2A7A93","SP3506201547FDD4EDD7C4534B583C660CF2A7A93"
"22","SP-3506201-2CAEE77D464A4D9284B627F4E5620B1B","AT","SP","3506201","2CAEE77D464A4D9284B627F4E5620B1B","SP35062012CAEE77D464A4D9284B627F4E5620B1B"
"23","SP-3506201-657BE99743EE47FD993733799566A87D","AT","SP","3506201","657BE99743EE47FD993733799566A87D","SP3506201657BE99743EE47FD993733799566A87D"
"24","SP-3506201-4EA4AB7F3F594937BB1C91F89198657E","AT","SP","3506201","4EA4AB7F3F594937BB1C91F89198657E","SP35062014EA4AB7F3F594937BB1C91F89198657E"
"25","SP-3506201-52AC2C64577E419AA8D5D8D47E006B21","AT","SP","3506201","52AC2C64577E419AA8D5D8D47E006B21","SP350620152AC2C64577E419AA8D5D8D47E006B21"
"26","SP-3506201-5C9575DCD8D04511B7E246DBC2193F97","AT","SP","3506201","5C9575DCD8D04511B7E246DBC2193F97","SP35062015C9575DCD8D04511B7E246DBC2193F97"
"27","SP-3506201-78F4A48EA6A844B19BD4129F7B5A78A7","AT","SP","3506201","78F4A48EA6A844B19BD4129F7B5A78A7","SP350620178F4A48EA6A844B19BD4129F7B5A78A7"
"28","SP-3506201-6251CFB248C445BA8B7A6F5A7E8545C3","AT","SP","3506201","6251CFB248C445BA8B7A6F5A7E8545C3","SP35062016251CFB248C445BA8B7A6F5A7E8545C3"
"29","SP-3506201-B68EF787EC4A400F9CD9DA2D0B546F80","AT","SP","3506201","B68EF787EC4A400F9CD9DA2D0B546F80","SP3506201B68EF787EC4A400F9CD9DA2D0B546F80"
"30","SP-3506201-05E52FEDDB6B4A38825B56277B9C3B6D","AT","SP","3506201","05E52FEDDB6B4A38825B56277B9C3B6D","SP350620105E52FEDDB6B4A38825B56277B9C3B6D"
"31","SP-3506201-72BE97DCE55A41C783C4868E12854B93","AT","SP","3506201","72BE97DCE55A41C783C4868E12854B93","SP350620172BE97DCE55A41C783C4868E12854B93"
"32","SP-3506201-35A3D90F8A844B61A4F534A0AE99D33A","AT","SP","3506201","35A3D90F8A844B61A4F534A0AE99D33A","SP350620135A3D90F8A844B61A4F534A0AE99D33A"
"33","SP-3506201-5BDA01D522C448B8A6613D09B248051A","AT","SP","3506201","5BDA01D522C448B8A6613D09B248051A","SP35062015BDA01D522C448B8A6613D09B248051A"
"34","SP-3506201-81ED8DB05842461C83CCB5F0507C3C00","AT","SP","3506201","81ED8DB05842461C83CCB5F0507C3C00","SP350620181ED8DB05842461C83CCB5F0507C3C00"
"35","SP-3506201-6DF20A7540634390A897FFB8DEAABBB1","AT","SP","3506201","6DF20A7540634390A897FFB8DEAABBB1","SP35062016DF20A7540634390A897FFB8DEAABBB1"
"36","SP-3506201-6EB80BCCEF1D4DB28B37A6342E2FF389","AT","SP","3506201","6EB80BCCEF1D4DB28B37A6342E2FF389","SP35062016EB80BCCEF1D4DB28B37A6342E2FF389"
"37","SP-3506201-73FA179F9D9542DDA23872D0436C3CFC","AT","SP","3506201","73FA179F9D9542DDA23872D0436C3CFC","SP350620173FA179F9D9542DDA23872D0436C3CFC"
"38","SP-3506201-3AEF02DB1D7C42728C51B3703F18922C","AT","SP","3506201","3AEF02DB1D7C42728C51B3703F18922C","SP35062013AEF02DB1D7C42728C51B3703F18922C"
"39","SP-3506201-42AC66699FF045BBA14CBB77FB8C38E5","AT","SP","3506201","42AC66699FF045BBA14CBB77FB8C38E5","SP350620142AC66699FF045BBA14CBB77FB8C38E5"
"40","SP-3506201-F1A25AB0EC35432995807B3EF2BBE85E","AT","SP","3506201","F1A25AB0EC35432995807B3EF2BBE85E","SP3506201F1A25AB0EC35432995807B3EF2BBE85E"
"41","SP-3506201-9003750FD2C544AF9463BBF2A0774551","AT","SP","3506201","9003750FD2C544AF9463BBF2A0774551","SP35062019003750FD2C544AF9463BBF2A0774551"
"42","SP-3506201-3DE8C55063444DDEA41EA429BBA4346E","AT","SP","3506201","3DE8C55063444DDEA41EA429BBA4346E","SP35062013DE8C55063444DDEA41EA429BBA4346E"
"43","SP-3506201-9BF0EB7C4F344A3AA477A4FCFBC6AEB1","AT","SP","3506201","9BF0EB7C4F344A3AA477A4FCFBC6AEB1","SP35062019BF0EB7C4F344A3AA477A4FCFBC6AEB1"
"44","SP-3506201-DDC27934EB0E48C28096B202FC176F51","AT","SP","3506201","DDC27934EB0E48C28096B202FC176F51","SP3506201DDC27934EB0E48C28096B202FC176F51"
"45","SP-3506201-F7C3691301614788BC53E84E2ADF5D48","AT","SP","3506201","F7C3691301614788BC53E84E2ADF5D48","SP3506201F7C3691301614788BC53E84E2ADF5D48"
"46","SP-3506201-690D431CCC534D15B0A252E038DC259E","AT","SP","3506201","690D431CCC534D15B0A252E038DC259E","SP3506201690D431CCC534D15B0A252E038DC259E"
"47","SP-3506201-A60AB2C9177E49CEB5E881A22D081AA5","AT","SP","3506201","A60AB2C9177E49CEB5E881A22D081AA5","SP3506201A60AB2C9177E49CEB5E881A22D081AA5"
"48","SP-3506201-08D1F7C557B34A3ABC0EF969FC568A88","AT","SP","3506201","08D1F7C557B34A3ABC0EF969FC568A88","SP350620108D1F7C557B34A3ABC0EF969FC568A88"
"49","SP-3506201-96115C52E7C84BA49AD92CCC89DA87A7","AT","SP","3506201","96115C52E7C84BA49AD92CCC89DA87A7","SP350620196115C52E7C84BA49AD92CCC89DA87A7"
"50","SP-3506201-523BCEEBEBFB4FC195ED1E7D72D37EB3","AT","SP","3506201","523BCEEBEBFB4FC195ED1E7D72D37EB3","SP3506201523BCEEBEBFB4FC195ED1E7D72D37EB3"
"51","SP-3506201-F74D0F4ABE5D411ABADEB4D1ADB987EF","AT","SP","3506201","F74D0F4ABE5D411ABADEB4D1ADB987EF","SP3506201F74D0F4ABE5D411ABADEB4D1ADB987EF"
"52","SP-3506201-CCA07DDF45BC4710A53916299523A6A3","AT","SP","3506201","CCA07DDF45BC4710A53916299523A6A3","SP3506201CCA07DDF45BC4710A53916299523A6A3"
"53","SP-3506201-6480910701584B78B373EDCF9169B006","AT","SP","3506201","6480910701584B78B373EDCF9169B006","SP35062016480910701584B78B373EDCF9169B006"
"54","SP-3506201-C60CA4149BDF4D238DB56CC1FFB6214D","AT","SP","3506201","C60CA4149BDF4D238DB56CC1FFB6214D","SP3506201C60CA4149BDF4D238DB56CC1FFB6214D"
"55","SP-3506201-979BE1B4034E4F1E8D083551BEC854FD","AT","SP","3506201","979BE1B4034E4F1E8D083551BEC854FD","SP3506201979BE1B4034E4F1E8D083551BEC854FD"
"56","SP-3506201-C7725A8F2E904C80BEEB242D4DF1581D","AT","SP","3506201","C7725A8F2E904C80BEEB242D4DF1581D","SP3506201C7725A8F2E904C80BEEB242D4DF1581D"
"57","SP-3506201-5A57963BAA83493E80700AFA55C223BE","AT","SP","3506201","5A57963BAA83493E80700AFA55C223BE","SP35062015A57963BAA83493E80700AFA55C223BE"
"58","SP-3506201-E38247B3812340109561F327E8D744EB","AT","SP","3506201","E38247B3812340109561F327E8D744EB","SP3506201E38247B3812340109561F327E8D744EB"
"59","SP-3506201-7A1D552A24EB4355BB9549DCE9AA0632","AT","SP","3506201","7A1D552A24EB4355BB9549DCE9AA0632","SP35062017A1D552A24EB4355BB9549DCE9AA0632"
"60","SP-3506201-D3B7A86B25C042BC902B56847BE9696A","CA","SP","3506201","D3B7A86B25C042BC902B56847BE9696A","SP3506201D3B7A86B25C042BC902B56847BE9696A"
"61","SP-3506201-0AB5557575644C4A96606593ECCF5FF2","CA","SP","3506201","0AB5557575644C4A96606593ECCF5FF2","SP35062010AB5557575644C4A96606593ECCF5FF2"
"62","SP-3506201-B4F66C9EFEDA46C7B574F8CE4891BBA5","AT","SP","3506201","B4F66C9EFEDA46C7B574F8CE4891BBA5","SP3506201B4F66C9EFEDA46C7B574F8CE4891BBA5"
"63","SP-3506201-7B0A7ECB8FD94762A875E066F68DDAEC","AT","SP","3506201","7B0A7ECB8FD94762A875E066F68DDAEC","SP35062017B0A7ECB8FD94762A875E066F68DDAEC"
"64","SP-3506201-71980450B38245E7A391CABB8F7C0C0E","AT","SP","3506201","71980450B38245E7A391CABB8F7C0C0E","SP350620171980450B38245E7A391CABB8F7C0C0E"
"65","SP-3506201-1C04F37C1BB2423B8B72D5D707A9826B","AT","SP","3506201","1C04F37C1BB2423B8B72D5D707A9826B","SP35062011C04F37C1BB2423B8B72D5D707A9826B"
"66","SP-3506201-453B964F30DB4D0B93DE36C6B776DC50","AT","SP","3506201","453B964F30DB4D0B93DE36C6B776DC50","SP3506201453B964F30DB4D0B93DE36C6B776DC50"
"67","SP-3506201-0E5867FDBC38433094AEAFAE1019C6CA","AT","SP","3506201","0E5867FDBC38433094AEAFAE1019C6CA","SP35062010E5867FDBC38433094AEAFAE1019C6CA"
"68","SP-3506201-70951E80266B4AAD92A83F8882A18913","AT","SP","3506201","70951E80266B4AAD92A83F8882A18913","SP350620170951E80266B4AAD92A83F8882A18913"
"69","SP-3506201-48295B3BCAED4A40B306284DFE0483E0","AT","SP","3506201","48295B3BCAED4A40B306284DFE0483E0","SP350620148295B3BCAED4A40B306284DFE0483E0"
"70","SP-3506201-7A1E41F789814AD18AB7B3ACA32B3423","AT","SP","3506201","7A1E41F789814AD18AB7B3ACA32B3423","SP35062017A1E41F789814AD18AB7B3ACA32B3423"
"71","SP-3506201-703DC091481E4EA5B32D9BD4A44F049C","AT","SP","3506201","703DC091481E4EA5B32D9BD4A44F049C","SP3506201703DC091481E4EA5B32D9BD4A44F049C"
"72","SP-3506201-FDD89FFA53144AAF82E7765550B086C7","AT","SP","3506201","FDD89FFA53144AAF82E7765550B086C7","SP3506201FDD89FFA53144AAF82E7765550B086C7"
"73","SP-3506201-7A3E4144E69A4CD9B84B75DBB4D6C594","AT","SP","3506201","7A3E4144E69A4CD9B84B75DBB4D6C594","SP35062017A3E4144E69A4CD9B84B75DBB4D6C594"
"74","SP-3506201-C348E550C1E44BC3B3210A1C3ACCD43F","AT","SP","3506201","C348E550C1E44BC3B3210A1C3ACCD43F","SP3506201C348E550C1E44BC3B3210A1C3ACCD43F"
"75","SP-3506201-BA7FAA62289D449D885A0380267271E1","AT","SP","3506201","BA7FAA62289D449D885A0380267271E1","SP3506201BA7FAA62289D449D885A0380267271E1"
"76","SP-3506201-5C0EA22B11084F3C86FA58A88609F122","AT","SP","3506201","5C0EA22B11084F3C86FA58A88609F122","SP35062015C0EA22B11084F3C86FA58A88609F122"
"77","SP-3506201-47E2A83A7F274FABB8ACB2CC0785BC87","AT","SP","3506201","47E2A83A7F274FABB8ACB2CC0785BC87","SP350620147E2A83A7F274FABB8ACB2CC0785BC87"
"78","SP-3506201-4AC9980E10EB4D20B7477569D26EFF6E","AT","SP","3506201","4AC9980E10EB4D20B7477569D26EFF6E","SP35062014AC9980E10EB4D20B7477569D26EFF6E"
"79","SP-3506201-8B8F8FF480DB4C42BFF39D5634DCD5C7","AT","SP","3506201","8B8F8FF480DB4C42BFF39D5634DCD5C7","SP35062018B8F8FF480DB4C42BFF39D5634DCD5C7"
"80","SP-3506201-7038BF3DDD374D6DA51479125E6EBF6C","AT","SP","3506201","7038BF3DDD374D6DA51479125E6EBF6C","SP35062017038BF3DDD374D6DA51479125E6EBF6C"
"81","SP-3506201-19EAD71D4A674686A9414A37B4DE1169","AT","SP","3506201","19EAD71D4A674686A9414A37B4DE1169","SP350620119EAD71D4A674686A9414A37B4DE1169"
