"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540002-754B7B7C5ACA4C8EA6AC9178D89A1C42","AT","SP","3540002","754B7B7C5ACA4C8EA6AC9178D89A1C42","SP3540002754B7B7C5ACA4C8EA6AC9178D89A1C42"
"2","SP-3540002-6BAC791628E44ED1BF351A21FE7FE57B","AT","SP","3540002","6BAC791628E44ED1BF351A21FE7FE57B","SP35400026BAC791628E44ED1BF351A21FE7FE57B"
"3","SP-3540002-92F24A79B14F451A9E05E5041D977F89","AT","SP","3540002","92F24A79B14F451A9E05E5041D977F89","SP354000292F24A79B14F451A9E05E5041D977F89"
"4","SP-3540002-D934453839594D09BD73C8697FAE7ED7","AT","SP","3540002","D934453839594D09BD73C8697FAE7ED7","SP3540002D934453839594D09BD73C8697FAE7ED7"
"5","SP-3540002-FD26DFD1E070483D8B98652104C85D2B","AT","SP","3540002","FD26DFD1E070483D8B98652104C85D2B","SP3540002FD26DFD1E070483D8B98652104C85D2B"
"6","SP-3540002-0D429755592C41528E5197014EC542F1","AT","SP","3540002","0D429755592C41528E5197014EC542F1","SP35400020D429755592C41528E5197014EC542F1"
"7","SP-3540002-6EA199EEC9864539ADB29CF3034BCD79","AT","SP","3540002","6EA199EEC9864539ADB29CF3034BCD79","SP35400026EA199EEC9864539ADB29CF3034BCD79"
"8","SP-3540002-3EA21803FB3C445D9BF288B3BE2421F9","AT","SP","3540002","3EA21803FB3C445D9BF288B3BE2421F9","SP35400023EA21803FB3C445D9BF288B3BE2421F9"
"9","SP-3540002-EDE8357F6E4148CDA0EACC2A80710F16","AT","SP","3540002","EDE8357F6E4148CDA0EACC2A80710F16","SP3540002EDE8357F6E4148CDA0EACC2A80710F16"
"10","SP-3540002-15405D844DFD440B9117D45CD574AE8D","AT","SP","3540002","15405D844DFD440B9117D45CD574AE8D","SP354000215405D844DFD440B9117D45CD574AE8D"
"11","SP-3540002-58A3023CC1B74F59A0C3B871203DD9EA","AT","SP","3540002","58A3023CC1B74F59A0C3B871203DD9EA","SP354000258A3023CC1B74F59A0C3B871203DD9EA"
"12","SP-3540002-14583AB84FC3473B941981C11909A5C2","AT","SP","3540002","14583AB84FC3473B941981C11909A5C2","SP354000214583AB84FC3473B941981C11909A5C2"
"13","SP-3540002-A872A14B2CF64EDDA4030C53E628A4E6","AT","SP","3540002","A872A14B2CF64EDDA4030C53E628A4E6","SP3540002A872A14B2CF64EDDA4030C53E628A4E6"
"14","SP-3540002-51075C5A15B6489AB00D400DB6EFDC1D","AT","SP","3540002","51075C5A15B6489AB00D400DB6EFDC1D","SP354000251075C5A15B6489AB00D400DB6EFDC1D"
