"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307609-08804AFECE474D7A874C5FB2B1AE1692","AT","RS","4307609","08804AFECE474D7A874C5FB2B1AE1692","RS430760908804AFECE474D7A874C5FB2B1AE1692"
"2","RS-4307609-D2F0728DDFF7419B97E17A8F3CF2EF58","AT","RS","4307609","D2F0728DDFF7419B97E17A8F3CF2EF58","RS4307609D2F0728DDFF7419B97E17A8F3CF2EF58"
"3","RS-4307609-BF4F0CD39C584A58BD08E1D038FF3CA7","AT","RS","4307609","BF4F0CD39C584A58BD08E1D038FF3CA7","RS4307609BF4F0CD39C584A58BD08E1D038FF3CA7"
"4","RS-4307609-3EFCC8EBE61A40A795874C7E18764065","AT","RS","4307609","3EFCC8EBE61A40A795874C7E18764065","RS43076093EFCC8EBE61A40A795874C7E18764065"
"5","RS-4307609-0750F56857574605860BA9CFD2CCC970","AT","RS","4307609","0750F56857574605860BA9CFD2CCC970","RS43076090750F56857574605860BA9CFD2CCC970"
"6","RS-4307609-7C1D525ECDA24513ADE7393F11F3169A","AT","RS","4307609","7C1D525ECDA24513ADE7393F11F3169A","RS43076097C1D525ECDA24513ADE7393F11F3169A"
"7","RS-4307609-D59AB91B86BA4C4A99E8435509297C42","AT","RS","4307609","D59AB91B86BA4C4A99E8435509297C42","RS4307609D59AB91B86BA4C4A99E8435509297C42"
"8","RS-4307609-8568CF6BA68B4DF8921C8948C083FAEE","AT","RS","4307609","8568CF6BA68B4DF8921C8948C083FAEE","RS43076098568CF6BA68B4DF8921C8948C083FAEE"
"9","RS-4307609-5E6CD59275A64C47A578CC77714645A2","AT","RS","4307609","5E6CD59275A64C47A578CC77714645A2","RS43076095E6CD59275A64C47A578CC77714645A2"
"10","RS-4307609-4FD50DBC9B2744D7BDB98E2362F16A24","AT","RS","4307609","4FD50DBC9B2744D7BDB98E2362F16A24","RS43076094FD50DBC9B2744D7BDB98E2362F16A24"
"11","RS-4307609-46A62B56CDBD473EAB934ADF982632AC","AT","RS","4307609","46A62B56CDBD473EAB934ADF982632AC","RS430760946A62B56CDBD473EAB934ADF982632AC"
"12","RS-4307609-007FBDE58DA149F5AB7EB4F55ED3DFF3","AT","RS","4307609","007FBDE58DA149F5AB7EB4F55ED3DFF3","RS4307609007FBDE58DA149F5AB7EB4F55ED3DFF3"
"13","RS-4307609-8235B392EE7143A79ABF6AC8A6838ABB","AT","RS","4307609","8235B392EE7143A79ABF6AC8A6838ABB","RS43076098235B392EE7143A79ABF6AC8A6838ABB"
"14","RS-4307609-59D989A5CD894C42A0602C75363BCDB0","AT","RS","4307609","59D989A5CD894C42A0602C75363BCDB0","RS430760959D989A5CD894C42A0602C75363BCDB0"
"15","RS-4307609-09FE2B6CE40A490D8CA178E6F0F0104B","AT","RS","4307609","09FE2B6CE40A490D8CA178E6F0F0104B","RS430760909FE2B6CE40A490D8CA178E6F0F0104B"
"16","RS-4307609-45794EA2749D44DD9D9CE3A08C5025E5","AT","RS","4307609","45794EA2749D44DD9D9CE3A08C5025E5","RS430760945794EA2749D44DD9D9CE3A08C5025E5"
"17","RS-4307609-5180D105CC2040B09AB1F082EA57D246","AT","RS","4307609","5180D105CC2040B09AB1F082EA57D246","RS43076095180D105CC2040B09AB1F082EA57D246"
"18","RS-4307609-DF09B35366974B6B98FA68DFC04B50C1","AT","RS","4307609","DF09B35366974B6B98FA68DFC04B50C1","RS4307609DF09B35366974B6B98FA68DFC04B50C1"
"19","RS-4307609-ABEE4247C61745B4AEB13D4E8DBEB66F","AT","RS","4307609","ABEE4247C61745B4AEB13D4E8DBEB66F","RS4307609ABEE4247C61745B4AEB13D4E8DBEB66F"
"20","RS-4307609-22FE49027987401EB870C4F4497A29CB","AT","RS","4307609","22FE49027987401EB870C4F4497A29CB","RS430760922FE49027987401EB870C4F4497A29CB"
"21","RS-4307609-30B333D4D09B45DBA0C6BB499667BE49","AT","RS","4307609","30B333D4D09B45DBA0C6BB499667BE49","RS430760930B333D4D09B45DBA0C6BB499667BE49"
"22","RS-4307609-EF60F14A937B440EB697F193668BB4DD","AT","RS","4307609","EF60F14A937B440EB697F193668BB4DD","RS4307609EF60F14A937B440EB697F193668BB4DD"
"23","RS-4307609-AC89DADC8FF14520B9B6728313C8ED07","AT","RS","4307609","AC89DADC8FF14520B9B6728313C8ED07","RS4307609AC89DADC8FF14520B9B6728313C8ED07"
"24","RS-4307609-AEBC6C093AE24A789739986759D86FEE","AT","RS","4307609","AEBC6C093AE24A789739986759D86FEE","RS4307609AEBC6C093AE24A789739986759D86FEE"
"25","RS-4307609-AC48140A3B974BCEB1AFA6D38BCE33F2","AT","RS","4307609","AC48140A3B974BCEB1AFA6D38BCE33F2","RS4307609AC48140A3B974BCEB1AFA6D38BCE33F2"
"26","RS-4307609-9CD3813BC8FA46EFA8A471A022FEEB9D","AT","RS","4307609","9CD3813BC8FA46EFA8A471A022FEEB9D","RS43076099CD3813BC8FA46EFA8A471A022FEEB9D"
"27","RS-4307609-B3EDD3E72D5B4A32939771894FEE09B7","AT","RS","4307609","B3EDD3E72D5B4A32939771894FEE09B7","RS4307609B3EDD3E72D5B4A32939771894FEE09B7"
"28","RS-4307609-65D6027F83BB4C198090B09A5319FAF6","AT","RS","4307609","65D6027F83BB4C198090B09A5319FAF6","RS430760965D6027F83BB4C198090B09A5319FAF6"
"29","RS-4307609-988A2E20E6E84241BEC497E424A982EB","AT","RS","4307609","988A2E20E6E84241BEC497E424A982EB","RS4307609988A2E20E6E84241BEC497E424A982EB"
"30","RS-4307609-FC3DD64EABD140BAB7DAE785C19001D2","AT","RS","4307609","FC3DD64EABD140BAB7DAE785C19001D2","RS4307609FC3DD64EABD140BAB7DAE785C19001D2"
"31","RS-4307609-EDDBAAF04C394D5DB8D7CC0C8701A542","AT","RS","4307609","EDDBAAF04C394D5DB8D7CC0C8701A542","RS4307609EDDBAAF04C394D5DB8D7CC0C8701A542"
"32","RS-4307609-68E86AADEBDF4818A54FA5415CFA7B7F","AT","RS","4307609","68E86AADEBDF4818A54FA5415CFA7B7F","RS430760968E86AADEBDF4818A54FA5415CFA7B7F"
"33","RS-4307609-24474D455227496D99B93AE96F801B90","AT","RS","4307609","24474D455227496D99B93AE96F801B90","RS430760924474D455227496D99B93AE96F801B90"
"34","RS-4307609-D453D9EAC1194BA3B98684F97DFD581C","AT","RS","4307609","D453D9EAC1194BA3B98684F97DFD581C","RS4307609D453D9EAC1194BA3B98684F97DFD581C"
