"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304301-BE43A38E29494468A2B724C973FE5497","AT","CE","2304301","BE43A38E29494468A2B724C973FE5497","CE2304301BE43A38E29494468A2B724C973FE5497"
"2","CE-2304301-5FD4E489B82A4492B69B8658A7E37AE3","AT","CE","2304301","5FD4E489B82A4492B69B8658A7E37AE3","CE23043015FD4E489B82A4492B69B8658A7E37AE3"
"3","CE-2304301-4A895919149744BEA40F9C1BE9FEFE46","AT","CE","2304301","4A895919149744BEA40F9C1BE9FEFE46","CE23043014A895919149744BEA40F9C1BE9FEFE46"
"4","CE-2304301-4711882A84D545F6A6F7DBD7413D093F","AT","CE","2304301","4711882A84D545F6A6F7DBD7413D093F","CE23043014711882A84D545F6A6F7DBD7413D093F"
"5","CE-2304301-DBD9D3A648CD44C5B6DEF43EBF32DEC6","AT","CE","2304301","DBD9D3A648CD44C5B6DEF43EBF32DEC6","CE2304301DBD9D3A648CD44C5B6DEF43EBF32DEC6"
"6","CE-2304301-5FC7ABF098004F08803C710A53C22EFF","AT","CE","2304301","5FC7ABF098004F08803C710A53C22EFF","CE23043015FC7ABF098004F08803C710A53C22EFF"
"7","CE-2304301-8C9FD30BDC3F4EA888548F96CFE55FA7","AT","CE","2304301","8C9FD30BDC3F4EA888548F96CFE55FA7","CE23043018C9FD30BDC3F4EA888548F96CFE55FA7"
"8","CE-2304301-76D593B4A53F46218A356A3DFE049D3F","AT","CE","2304301","76D593B4A53F46218A356A3DFE049D3F","CE230430176D593B4A53F46218A356A3DFE049D3F"
"9","CE-2304301-06A52366394A44C9A3CA71463A2ABF55","AT","CE","2304301","06A52366394A44C9A3CA71463A2ABF55","CE230430106A52366394A44C9A3CA71463A2ABF55"
"10","CE-2304301-55B290CEDF314ABB8B23FDC93B8FC110","AT","CE","2304301","55B290CEDF314ABB8B23FDC93B8FC110","CE230430155B290CEDF314ABB8B23FDC93B8FC110"
"11","CE-2304301-CE6CB93DC16D4C728E8051ABF24735B3","AT","CE","2304301","CE6CB93DC16D4C728E8051ABF24735B3","CE2304301CE6CB93DC16D4C728E8051ABF24735B3"
"12","CE-2304301-6BCD958EE44341758702A70A6B9EFFDA","AT","CE","2304301","6BCD958EE44341758702A70A6B9EFFDA","CE23043016BCD958EE44341758702A70A6B9EFFDA"
"13","CE-2304301-47605C8CE63443298829CB085D4C7748","AT","CE","2304301","47605C8CE63443298829CB085D4C7748","CE230430147605C8CE63443298829CB085D4C7748"
"14","CE-2304301-0C648A94B2524B868549C759632531FF","AT","CE","2304301","0C648A94B2524B868549C759632531FF","CE23043010C648A94B2524B868549C759632531FF"
