"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306106-4EECAFAF52F64162A5B84E0F40665BE8","AT","RS","4306106","4EECAFAF52F64162A5B84E0F40665BE8","RS43061064EECAFAF52F64162A5B84E0F40665BE8"
"2","RS-4306106-63CA53F417654A0FB6878FA5BF8BD055","AT","RS","4306106","63CA53F417654A0FB6878FA5BF8BD055","RS430610663CA53F417654A0FB6878FA5BF8BD055"
"3","RS-4306106-1FE84CE819AF49E69A57CB9A7EB55CCD","AT","RS","4306106","1FE84CE819AF49E69A57CB9A7EB55CCD","RS43061061FE84CE819AF49E69A57CB9A7EB55CCD"
"4","RS-4306106-09AE75563FA64E308E10D70A2950FD09","AT","RS","4306106","09AE75563FA64E308E10D70A2950FD09","RS430610609AE75563FA64E308E10D70A2950FD09"
"5","RS-4306106-6B32A154B1C645778C02817F2155E8ED","AT","RS","4306106","6B32A154B1C645778C02817F2155E8ED","RS43061066B32A154B1C645778C02817F2155E8ED"
"6","RS-4306106-84B56A6C30754FF5875E110241BD7CB3","AT","RS","4306106","84B56A6C30754FF5875E110241BD7CB3","RS430610684B56A6C30754FF5875E110241BD7CB3"
"7","RS-4306106-D6B446F9EB8E48D09306A0A5757CD118","AT","RS","4306106","D6B446F9EB8E48D09306A0A5757CD118","RS4306106D6B446F9EB8E48D09306A0A5757CD118"
"8","RS-4306106-F6EFFA7289AD48CF9DE84C12EA9CF8D9","AT","RS","4306106","F6EFFA7289AD48CF9DE84C12EA9CF8D9","RS4306106F6EFFA7289AD48CF9DE84C12EA9CF8D9"
"9","RS-4306106-A94DFAA676614B88B4F641A5474C9107","AT","RS","4306106","A94DFAA676614B88B4F641A5474C9107","RS4306106A94DFAA676614B88B4F641A5474C9107"
"10","RS-4306106-CF915F1A1A894F11861F1DD3BAE19E3A","AT","RS","4306106","CF915F1A1A894F11861F1DD3BAE19E3A","RS4306106CF915F1A1A894F11861F1DD3BAE19E3A"
"11","RS-4306106-45B4328DA9094C77AC85A33A324A689B","AT","RS","4306106","45B4328DA9094C77AC85A33A324A689B","RS430610645B4328DA9094C77AC85A33A324A689B"
"12","RS-4306106-AD60912B370545BAA7DC9F9C4B231636","AT","RS","4306106","AD60912B370545BAA7DC9F9C4B231636","RS4306106AD60912B370545BAA7DC9F9C4B231636"
"13","RS-4306106-598991F73E13436CBD0BBD345A8C5CC8","AT","RS","4306106","598991F73E13436CBD0BBD345A8C5CC8","RS4306106598991F73E13436CBD0BBD345A8C5CC8"
"14","RS-4306106-32846705890C4141BC9EBF29C808DAAD","AT","RS","4306106","32846705890C4141BC9EBF29C808DAAD","RS430610632846705890C4141BC9EBF29C808DAAD"
"15","RS-4306106-FC4171C6F6D0456EA15E6E1F3B2DA066","AT","RS","4306106","FC4171C6F6D0456EA15E6E1F3B2DA066","RS4306106FC4171C6F6D0456EA15E6E1F3B2DA066"
"16","RS-4306106-1E956E077C9C4BA9954A1B13ED504B54","AT","RS","4306106","1E956E077C9C4BA9954A1B13ED504B54","RS43061061E956E077C9C4BA9954A1B13ED504B54"
"17","RS-4306106-8221C8EE3AFE4529826E020A1D527C84","AT","RS","4306106","8221C8EE3AFE4529826E020A1D527C84","RS43061068221C8EE3AFE4529826E020A1D527C84"
"18","RS-4306106-461A38400B2F46A4B80FA2FA32678DBE","AT","RS","4306106","461A38400B2F46A4B80FA2FA32678DBE","RS4306106461A38400B2F46A4B80FA2FA32678DBE"
"19","RS-4306106-6100D76FF9414653AC1FEE004261895C","AT","RS","4306106","6100D76FF9414653AC1FEE004261895C","RS43061066100D76FF9414653AC1FEE004261895C"
"20","RS-4306106-8EA76F9624394261A6838037ECD58DF8","AT","RS","4306106","8EA76F9624394261A6838037ECD58DF8","RS43061068EA76F9624394261A6838037ECD58DF8"
"21","RS-4306106-CCA1D66B5223412F90DF0E5708FF695F","AT","RS","4306106","CCA1D66B5223412F90DF0E5708FF695F","RS4306106CCA1D66B5223412F90DF0E5708FF695F"
"22","RS-4306106-46328064B06448508EA2D7023A07BB08","AT","RS","4306106","46328064B06448508EA2D7023A07BB08","RS430610646328064B06448508EA2D7023A07BB08"
"23","RS-4306106-BA4F82EA1F53412D9504B4AA67B5D29B","AT","RS","4306106","BA4F82EA1F53412D9504B4AA67B5D29B","RS4306106BA4F82EA1F53412D9504B4AA67B5D29B"
"24","RS-4306106-C55290B7182C44F1BA3488D074623DFA","AT","RS","4306106","C55290B7182C44F1BA3488D074623DFA","RS4306106C55290B7182C44F1BA3488D074623DFA"
"25","RS-4306106-17D15BD1D7FB4360B601FA81A857BB7D","AT","RS","4306106","17D15BD1D7FB4360B601FA81A857BB7D","RS430610617D15BD1D7FB4360B601FA81A857BB7D"
"26","RS-4306106-FC5E956D7DD84CFAA6D8F69D287CD139","AT","RS","4306106","FC5E956D7DD84CFAA6D8F69D287CD139","RS4306106FC5E956D7DD84CFAA6D8F69D287CD139"
"27","RS-4306106-E0C171B442D14271B938D49DC86A71CE","AT","RS","4306106","E0C171B442D14271B938D49DC86A71CE","RS4306106E0C171B442D14271B938D49DC86A71CE"
"28","RS-4306106-2EDDDB530FF7422BA6373E26EB47D8B2","AT","RS","4306106","2EDDDB530FF7422BA6373E26EB47D8B2","RS43061062EDDDB530FF7422BA6373E26EB47D8B2"
"29","RS-4306106-BC4C2112E32449ABA81458746019805E","AT","RS","4306106","BC4C2112E32449ABA81458746019805E","RS4306106BC4C2112E32449ABA81458746019805E"
"30","RS-4306106-3B034B3EA10B464488F6F884B55074DE","AT","RS","4306106","3B034B3EA10B464488F6F884B55074DE","RS43061063B034B3EA10B464488F6F884B55074DE"
"31","RS-4306106-DEFB219A7ED94A3B9A54B4A824FA7A8D","AT","RS","4306106","DEFB219A7ED94A3B9A54B4A824FA7A8D","RS4306106DEFB219A7ED94A3B9A54B4A824FA7A8D"
"32","RS-4306106-FD08F14CC9534221A852657B900CF798","AT","RS","4306106","FD08F14CC9534221A852657B900CF798","RS4306106FD08F14CC9534221A852657B900CF798"
"33","RS-4306106-08C3FB88A8D34E539B7E7D363BCC22CF","AT","RS","4306106","08C3FB88A8D34E539B7E7D363BCC22CF","RS430610608C3FB88A8D34E539B7E7D363BCC22CF"
"34","RS-4306106-268E0E20D5234928A2B127E54B120959","AT","RS","4306106","268E0E20D5234928A2B127E54B120959","RS4306106268E0E20D5234928A2B127E54B120959"
"35","RS-4306106-F26706CDA55F4C158E22EE14E6EDCC9D","AT","RS","4306106","F26706CDA55F4C158E22EE14E6EDCC9D","RS4306106F26706CDA55F4C158E22EE14E6EDCC9D"
"36","RS-4306106-92C55D78C4164967B95AA4E9078CE7BE","AT","RS","4306106","92C55D78C4164967B95AA4E9078CE7BE","RS430610692C55D78C4164967B95AA4E9078CE7BE"
"37","RS-4306106-DB4A84B0ED1748DABBE5F5585E0434C1","AT","RS","4306106","DB4A84B0ED1748DABBE5F5585E0434C1","RS4306106DB4A84B0ED1748DABBE5F5585E0434C1"
"38","RS-4306106-5942C337A4A344C9990CC42DE8ACFA5D","AT","RS","4306106","5942C337A4A344C9990CC42DE8ACFA5D","RS43061065942C337A4A344C9990CC42DE8ACFA5D"
"39","RS-4306106-F02A9898425E4104BF3D41721DFCD116","AT","RS","4306106","F02A9898425E4104BF3D41721DFCD116","RS4306106F02A9898425E4104BF3D41721DFCD116"
"40","RS-4306106-A62A79817A6E46AB8B124A7B813971E5","AT","RS","4306106","A62A79817A6E46AB8B124A7B813971E5","RS4306106A62A79817A6E46AB8B124A7B813971E5"
"41","RS-4306106-2EE4E1FD4D5245DF8D6BEC8F6E3C5711","AT","RS","4306106","2EE4E1FD4D5245DF8D6BEC8F6E3C5711","RS43061062EE4E1FD4D5245DF8D6BEC8F6E3C5711"
"42","RS-4306106-6270E02E6EDA4715962EC24EF4B693FE","AT","RS","4306106","6270E02E6EDA4715962EC24EF4B693FE","RS43061066270E02E6EDA4715962EC24EF4B693FE"
"43","RS-4306106-40465CD129F74D4988C7E46CE29B8085","AT","RS","4306106","40465CD129F74D4988C7E46CE29B8085","RS430610640465CD129F74D4988C7E46CE29B8085"
"44","RS-4306106-3BFD84D3817D446A98561A3F577EB708","AT","RS","4306106","3BFD84D3817D446A98561A3F577EB708","RS43061063BFD84D3817D446A98561A3F577EB708"
"45","RS-4306106-CAA68EA729534D029BD91B480B98E163","AT","RS","4306106","CAA68EA729534D029BD91B480B98E163","RS4306106CAA68EA729534D029BD91B480B98E163"
"46","RS-4306106-03AA3720531C4556B8115A552847DDCD","AT","RS","4306106","03AA3720531C4556B8115A552847DDCD","RS430610603AA3720531C4556B8115A552847DDCD"
"47","RS-4306106-4D7BAE5D72F44FA3892BE1299F02B31A","AT","RS","4306106","4D7BAE5D72F44FA3892BE1299F02B31A","RS43061064D7BAE5D72F44FA3892BE1299F02B31A"
"48","RS-4306106-ECFD42C9308741F58C7F791AF7A0FA53","AT","RS","4306106","ECFD42C9308741F58C7F791AF7A0FA53","RS4306106ECFD42C9308741F58C7F791AF7A0FA53"
