"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200707-08259C6774664D72A47F1469B71FAF51","AT","PI","2200707","08259C6774664D72A47F1469B71FAF51","PI220070708259C6774664D72A47F1469B71FAF51"
"2","PI-2200707-2DC6F35C8EDB43A3AA490D4F292534E4","AT","PI","2200707","2DC6F35C8EDB43A3AA490D4F292534E4","PI22007072DC6F35C8EDB43A3AA490D4F292534E4"
"3","PI-2200707-DA2CB4A73897413E806C8563CB5DD996","AT","PI","2200707","DA2CB4A73897413E806C8563CB5DD996","PI2200707DA2CB4A73897413E806C8563CB5DD996"
"4","PI-2200707-18CCDD752E13480C9523F42EB567C87F","AT","PI","2200707","18CCDD752E13480C9523F42EB567C87F","PI220070718CCDD752E13480C9523F42EB567C87F"
"5","PI-2200707-01089E1746D14776BA0D809BC5538A4F","AT","PI","2200707","01089E1746D14776BA0D809BC5538A4F","PI220070701089E1746D14776BA0D809BC5538A4F"
"6","PI-2200707-A36DC118C72A4A339AF1732D24748073","AT","PI","2200707","A36DC118C72A4A339AF1732D24748073","PI2200707A36DC118C72A4A339AF1732D24748073"
"7","PI-2200707-7AAE1BFAED4242F0AE503CFE52BEF1C6","AT","PI","2200707","7AAE1BFAED4242F0AE503CFE52BEF1C6","PI22007077AAE1BFAED4242F0AE503CFE52BEF1C6"
"8","PI-2200707-4519D90B25E54A64B9B3C34A3AF35539","AT","PI","2200707","4519D90B25E54A64B9B3C34A3AF35539","PI22007074519D90B25E54A64B9B3C34A3AF35539"
"9","PI-2200707-74E880C15B9248D1840508BD531E0B25","AT","PI","2200707","74E880C15B9248D1840508BD531E0B25","PI220070774E880C15B9248D1840508BD531E0B25"
"10","PI-2200707-7D75706394E441188D0D4AA890610A56","AT","PI","2200707","7D75706394E441188D0D4AA890610A56","PI22007077D75706394E441188D0D4AA890610A56"
"11","PI-2200707-B5C574D1E5B04FE08AFD6D1274FFC8FE","AT","PI","2200707","B5C574D1E5B04FE08AFD6D1274FFC8FE","PI2200707B5C574D1E5B04FE08AFD6D1274FFC8FE"
"12","PI-2200707-DEE3D37901AF40E49A6F913F5EA63919","AT","PI","2200707","DEE3D37901AF40E49A6F913F5EA63919","PI2200707DEE3D37901AF40E49A6F913F5EA63919"
"13","PI-2200707-FEA8A9C5AC6841E79AB842AD1BB485BE","AT","PI","2200707","FEA8A9C5AC6841E79AB842AD1BB485BE","PI2200707FEA8A9C5AC6841E79AB842AD1BB485BE"
"14","PI-2200707-80C1018855354853918D791FF45E5C0C","AT","PI","2200707","80C1018855354853918D791FF45E5C0C","PI220070780C1018855354853918D791FF45E5C0C"
"15","PI-2200707-CAF20E6702C5495BBE320EB0AE6A2AFE","AT","PI","2200707","CAF20E6702C5495BBE320EB0AE6A2AFE","PI2200707CAF20E6702C5495BBE320EB0AE6A2AFE"
"16","PI-2200707-07F1056770974C67AE6133CCED2B5571","AT","PI","2200707","07F1056770974C67AE6133CCED2B5571","PI220070707F1056770974C67AE6133CCED2B5571"
"17","PI-2200707-A5B6ABAAC9D145398533A3E80F897072","AT","PI","2200707","A5B6ABAAC9D145398533A3E80F897072","PI2200707A5B6ABAAC9D145398533A3E80F897072"
"18","PI-2200707-9868EDE8AA494AD5BCC26C1DCD20C4FB","AT","PI","2200707","9868EDE8AA494AD5BCC26C1DCD20C4FB","PI22007079868EDE8AA494AD5BCC26C1DCD20C4FB"
"19","PI-2200707-80AB0D406E3742B78AF312028CD0BD5C","AT","PI","2200707","80AB0D406E3742B78AF312028CD0BD5C","PI220070780AB0D406E3742B78AF312028CD0BD5C"
"20","PI-2200707-D494B85E4FCC41B4ABB7F1F2A8CEF1BC","AT","PI","2200707","D494B85E4FCC41B4ABB7F1F2A8CEF1BC","PI2200707D494B85E4FCC41B4ABB7F1F2A8CEF1BC"
"21","PI-2200707-5217DE2A615040F897F4751190BB5C51","AT","PI","2200707","5217DE2A615040F897F4751190BB5C51","PI22007075217DE2A615040F897F4751190BB5C51"
"22","PI-2200707-7679A22A5CF84D1CB239E7591362524A","AT","PI","2200707","7679A22A5CF84D1CB239E7591362524A","PI22007077679A22A5CF84D1CB239E7591362524A"
"23","PI-2200707-86849E682E214F4A9A261949E39EEF5A","AT","PI","2200707","86849E682E214F4A9A261949E39EEF5A","PI220070786849E682E214F4A9A261949E39EEF5A"
"24","PI-2200707-FC368246562643F882C18813CCEECC23","AT","PI","2200707","FC368246562643F882C18813CCEECC23","PI2200707FC368246562643F882C18813CCEECC23"
"25","PI-2200707-1F69ECA796FF4EDAAE61DC129E41707B","AT","PI","2200707","1F69ECA796FF4EDAAE61DC129E41707B","PI22007071F69ECA796FF4EDAAE61DC129E41707B"
"26","PI-2200707-FBC1A926FAA446C1B40C59F0468C35E5","AT","PI","2200707","FBC1A926FAA446C1B40C59F0468C35E5","PI2200707FBC1A926FAA446C1B40C59F0468C35E5"
"27","PI-2200707-96F1A1D223914258B90851C3F5076D6B","AT","PI","2200707","96F1A1D223914258B90851C3F5076D6B","PI220070796F1A1D223914258B90851C3F5076D6B"
"28","PI-2200707-0536D2E916BD454F8D99598E406FEFBC","AT","PI","2200707","0536D2E916BD454F8D99598E406FEFBC","PI22007070536D2E916BD454F8D99598E406FEFBC"
"29","PI-2200707-DB39859490E349C0BFDC91D18578068D","AT","PI","2200707","DB39859490E349C0BFDC91D18578068D","PI2200707DB39859490E349C0BFDC91D18578068D"
"30","PI-2200707-C78795E002CD45B4B658FD34CF670AE2","AT","PI","2200707","C78795E002CD45B4B658FD34CF670AE2","PI2200707C78795E002CD45B4B658FD34CF670AE2"
"31","PI-2200707-8C288DA848A941CF97D167F04ACC402D","AT","PI","2200707","8C288DA848A941CF97D167F04ACC402D","PI22007078C288DA848A941CF97D167F04ACC402D"
"32","PI-2200707-47E3D9CC5B7B47899ABF2DAB31DF51ED","AT","PI","2200707","47E3D9CC5B7B47899ABF2DAB31DF51ED","PI220070747E3D9CC5B7B47899ABF2DAB31DF51ED"
"33","PI-2200707-741A438804344460B1CCF72F61E1C1C5","AT","PI","2200707","741A438804344460B1CCF72F61E1C1C5","PI2200707741A438804344460B1CCF72F61E1C1C5"
"34","PI-2200707-E5D0E1F5DAB341919C08A7F2B753319A","AT","PI","2200707","E5D0E1F5DAB341919C08A7F2B753319A","PI2200707E5D0E1F5DAB341919C08A7F2B753319A"
"35","PI-2200707-A0D5DED877314F4E987AA2C2910F8E21","AT","PI","2200707","A0D5DED877314F4E987AA2C2910F8E21","PI2200707A0D5DED877314F4E987AA2C2910F8E21"
"36","PI-2200707-1431F1CA55F340E29A8993FF060B5375","AT","PI","2200707","1431F1CA55F340E29A8993FF060B5375","PI22007071431F1CA55F340E29A8993FF060B5375"
