"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212601-CB5031144261462CB97399B632C99714","AT","SC","4212601","CB5031144261462CB97399B632C99714","SC4212601CB5031144261462CB97399B632C99714"
"2","SC-4212601-3DB4CA1B590F4B82BBD7A3F167673503","AT","SC","4212601","3DB4CA1B590F4B82BBD7A3F167673503","SC42126013DB4CA1B590F4B82BBD7A3F167673503"
"3","SC-4212601-4EAB8246AC4F4117B742294FC7944FC7","AT","SC","4212601","4EAB8246AC4F4117B742294FC7944FC7","SC42126014EAB8246AC4F4117B742294FC7944FC7"
"4","SC-4212601-F76FDE62B6204F519171290960294321","AT","SC","4212601","F76FDE62B6204F519171290960294321","SC4212601F76FDE62B6204F519171290960294321"
"5","SC-4212601-5EB19E23BDA64E1DAE5865F6AFB9BAD3","AT","SC","4212601","5EB19E23BDA64E1DAE5865F6AFB9BAD3","SC42126015EB19E23BDA64E1DAE5865F6AFB9BAD3"
"6","SC-4212601-BFF77DA8968F45F48FA447C6A6EE5317","AT","SC","4212601","BFF77DA8968F45F48FA447C6A6EE5317","SC4212601BFF77DA8968F45F48FA447C6A6EE5317"
"7","SC-4212601-999FDEC6FCF645D5AAF6740DD25640E2","AT","SC","4212601","999FDEC6FCF645D5AAF6740DD25640E2","SC4212601999FDEC6FCF645D5AAF6740DD25640E2"
"8","SC-4212601-D7E4DB13FA6345BA917CEB3095666B9D","AT","SC","4212601","D7E4DB13FA6345BA917CEB3095666B9D","SC4212601D7E4DB13FA6345BA917CEB3095666B9D"
"9","SC-4212601-E021228FBB7E47C38ED8A4487D91DB97","AT","SC","4212601","E021228FBB7E47C38ED8A4487D91DB97","SC4212601E021228FBB7E47C38ED8A4487D91DB97"
"10","SC-4212601-FA004D71ABD94D0B8D82586A236D5529","AT","SC","4212601","FA004D71ABD94D0B8D82586A236D5529","SC4212601FA004D71ABD94D0B8D82586A236D5529"
"11","SC-4212601-47F76626A54142CEA4E269EB67DB0000","AT","SC","4212601","47F76626A54142CEA4E269EB67DB0000","SC421260147F76626A54142CEA4E269EB67DB0000"
"12","SC-4212601-37C56F8B46284162A4A53ACAEAC4F600","AT","SC","4212601","37C56F8B46284162A4A53ACAEAC4F600","SC421260137C56F8B46284162A4A53ACAEAC4F600"
"13","SC-4212601-5A2D160DE4BF48D7B80A7AB21BD3AD3B","AT","SC","4212601","5A2D160DE4BF48D7B80A7AB21BD3AD3B","SC42126015A2D160DE4BF48D7B80A7AB21BD3AD3B"
"14","SC-4212601-D15A335F2EBF4FCCB2D5F301E11B47D7","AT","SC","4212601","D15A335F2EBF4FCCB2D5F301E11B47D7","SC4212601D15A335F2EBF4FCCB2D5F301E11B47D7"
"15","SC-4212601-F83AA20308054E5EB6BAAAE1DDA09887","AT","SC","4212601","F83AA20308054E5EB6BAAAE1DDA09887","SC4212601F83AA20308054E5EB6BAAAE1DDA09887"
"16","SC-4212601-D187B5F58BCD47C4A6921D453BD87CDB","AT","SC","4212601","D187B5F58BCD47C4A6921D453BD87CDB","SC4212601D187B5F58BCD47C4A6921D453BD87CDB"
"17","SC-4212601-63046A021D0A4EC1BA7C39898C1A71ED","AT","SC","4212601","63046A021D0A4EC1BA7C39898C1A71ED","SC421260163046A021D0A4EC1BA7C39898C1A71ED"
