"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509304-83911DC6266A4B529B31003FC8DB30D0","AT","SP","3509304","83911DC6266A4B529B31003FC8DB30D0","SP350930483911DC6266A4B529B31003FC8DB30D0"
"2","SP-3509304-00C6659CAE1F4CDC95A5A53BECF38AB7","AT","SP","3509304","00C6659CAE1F4CDC95A5A53BECF38AB7","SP350930400C6659CAE1F4CDC95A5A53BECF38AB7"
"3","SP-3509304-BAA0AF6EE20442EB8731AC491737F12C","AT","SP","3509304","BAA0AF6EE20442EB8731AC491737F12C","SP3509304BAA0AF6EE20442EB8731AC491737F12C"
"4","SP-3509304-33A1E8F77D6A4772BA29DEF70EE90E37","AT","SP","3509304","33A1E8F77D6A4772BA29DEF70EE90E37","SP350930433A1E8F77D6A4772BA29DEF70EE90E37"
"5","SP-3509304-B23284203E794D51BDA2CDFBECB30C75","AT","SP","3509304","B23284203E794D51BDA2CDFBECB30C75","SP3509304B23284203E794D51BDA2CDFBECB30C75"
"6","SP-3509304-C056C45EE0BB4F4FB35790602335510C","AT","SP","3509304","C056C45EE0BB4F4FB35790602335510C","SP3509304C056C45EE0BB4F4FB35790602335510C"
"7","SP-3509304-26C8627AA0C7484BA6F1EB56236E6CB2","AT","SP","3509304","26C8627AA0C7484BA6F1EB56236E6CB2","SP350930426C8627AA0C7484BA6F1EB56236E6CB2"
"8","SP-3509304-BB7A65E1100A462F9DDFC2AEEC153EFE","AT","SP","3509304","BB7A65E1100A462F9DDFC2AEEC153EFE","SP3509304BB7A65E1100A462F9DDFC2AEEC153EFE"
"9","SP-3509304-64FEC1CCD8C744B3B73554266BAC8198","AT","SP","3509304","64FEC1CCD8C744B3B73554266BAC8198","SP350930464FEC1CCD8C744B3B73554266BAC8198"
"10","SP-3509304-A20FA857098D4FAEBF3C1D43EE50B62A","AT","SP","3509304","A20FA857098D4FAEBF3C1D43EE50B62A","SP3509304A20FA857098D4FAEBF3C1D43EE50B62A"
"11","SP-3509304-DFFFBD475D074681B8B70D7DB64BD014","AT","SP","3509304","DFFFBD475D074681B8B70D7DB64BD014","SP3509304DFFFBD475D074681B8B70D7DB64BD014"
"12","SP-3509304-46DA47DAF9754953BF9D967906628871","AT","SP","3509304","46DA47DAF9754953BF9D967906628871","SP350930446DA47DAF9754953BF9D967906628871"
"13","SP-3509304-362A3909D0DA4B1CB77968874FEE8B7E","AT","SP","3509304","362A3909D0DA4B1CB77968874FEE8B7E","SP3509304362A3909D0DA4B1CB77968874FEE8B7E"
"14","SP-3509304-5036BE136ACC46D39E3B2DA1A8CC998F","AT","SP","3509304","5036BE136ACC46D39E3B2DA1A8CC998F","SP35093045036BE136ACC46D39E3B2DA1A8CC998F"
"15","SP-3509304-2EFFD852C97649928BDFD7471326105F","AT","SP","3509304","2EFFD852C97649928BDFD7471326105F","SP35093042EFFD852C97649928BDFD7471326105F"
"16","SP-3509304-4742F90D8FE74A879005E3BC91D1742F","AT","SP","3509304","4742F90D8FE74A879005E3BC91D1742F","SP35093044742F90D8FE74A879005E3BC91D1742F"
"17","SP-3509304-9A0F6BC8D0C342B8BF8A6D5049E504D9","AT","SP","3509304","9A0F6BC8D0C342B8BF8A6D5049E504D9","SP35093049A0F6BC8D0C342B8BF8A6D5049E504D9"
"18","SP-3509304-FB2904A5C60440D9916273CDC498A2A9","AT","SP","3509304","FB2904A5C60440D9916273CDC498A2A9","SP3509304FB2904A5C60440D9916273CDC498A2A9"
"19","SP-3509304-664E4BB2B65847C486D703D6D2BF4ADB","AT","SP","3509304","664E4BB2B65847C486D703D6D2BF4ADB","SP3509304664E4BB2B65847C486D703D6D2BF4ADB"
"20","SP-3509304-99AFEB0926E14FC29AA6DBD3611088F7","AT","SP","3509304","99AFEB0926E14FC29AA6DBD3611088F7","SP350930499AFEB0926E14FC29AA6DBD3611088F7"
"21","SP-3509304-A0A0F7A5AA094696825F5ACC39FBD0D4","AT","SP","3509304","A0A0F7A5AA094696825F5ACC39FBD0D4","SP3509304A0A0F7A5AA094696825F5ACC39FBD0D4"
"22","SP-3509304-0E9BCF0E6F96431ABA8A9A11001593E8","AT","SP","3509304","0E9BCF0E6F96431ABA8A9A11001593E8","SP35093040E9BCF0E6F96431ABA8A9A11001593E8"
"23","SP-3509304-A9A8128394234C50873435ED6F98F760","AT","SP","3509304","A9A8128394234C50873435ED6F98F760","SP3509304A9A8128394234C50873435ED6F98F760"
"24","SP-3509304-8C15F18E767F44CC8D11ED3B39D3CB8D","AT","SP","3509304","8C15F18E767F44CC8D11ED3B39D3CB8D","SP35093048C15F18E767F44CC8D11ED3B39D3CB8D"
"25","SP-3509304-554E1DF51B0A4B5A96DC317AC0D7C821","AT","SP","3509304","554E1DF51B0A4B5A96DC317AC0D7C821","SP3509304554E1DF51B0A4B5A96DC317AC0D7C821"
"26","SP-3509304-DAAF270222C04601A3ACB922ED0E61E2","AT","SP","3509304","DAAF270222C04601A3ACB922ED0E61E2","SP3509304DAAF270222C04601A3ACB922ED0E61E2"
"27","SP-3509304-C61773EECEC846FA8C6F94300A0797C5","AT","SP","3509304","C61773EECEC846FA8C6F94300A0797C5","SP3509304C61773EECEC846FA8C6F94300A0797C5"
"28","SP-3509304-90490151DAD944E08FFC43C85BA5B4F4","AT","SP","3509304","90490151DAD944E08FFC43C85BA5B4F4","SP350930490490151DAD944E08FFC43C85BA5B4F4"
"29","SP-3509304-A279BC5BE0644CDA998C462BE07AA72F","AT","SP","3509304","A279BC5BE0644CDA998C462BE07AA72F","SP3509304A279BC5BE0644CDA998C462BE07AA72F"
"30","SP-3509304-9112A7E50C9C46A085D1803EF9E412EC","AT","SP","3509304","9112A7E50C9C46A085D1803EF9E412EC","SP35093049112A7E50C9C46A085D1803EF9E412EC"
"31","SP-3509304-3D98EBC626944DCB80E6B597C75DD02D","AT","SP","3509304","3D98EBC626944DCB80E6B597C75DD02D","SP35093043D98EBC626944DCB80E6B597C75DD02D"
"32","SP-3509304-F90442A8F2304FE8889E65C0B19F5901","AT","SP","3509304","F90442A8F2304FE8889E65C0B19F5901","SP3509304F90442A8F2304FE8889E65C0B19F5901"
