"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923902-9638ECBFA16A4FF1BAAB95761BB78812","AT","BA","2923902","9638ECBFA16A4FF1BAAB95761BB78812","BA29239029638ECBFA16A4FF1BAAB95761BB78812"
"2","BA-2923902-2E71929FFCDD481ABE20E805C317AFDE","AT","BA","2923902","2E71929FFCDD481ABE20E805C317AFDE","BA29239022E71929FFCDD481ABE20E805C317AFDE"
"3","BA-2923902-AE78A11A095E49B0B621BBA0118028E8","AT","BA","2923902","AE78A11A095E49B0B621BBA0118028E8","BA2923902AE78A11A095E49B0B621BBA0118028E8"
"4","BA-2923902-3EDAFD6186AE4BFFA3E4CA785C318867","AT","BA","2923902","3EDAFD6186AE4BFFA3E4CA785C318867","BA29239023EDAFD6186AE4BFFA3E4CA785C318867"
"5","BA-2923902-0C5A02B4548242B28E7FCFE6CA1F23ED","AT","BA","2923902","0C5A02B4548242B28E7FCFE6CA1F23ED","BA29239020C5A02B4548242B28E7FCFE6CA1F23ED"
"6","BA-2923902-0F522B3E8DB44CAF9877D9EA9E35585B","AT","BA","2923902","0F522B3E8DB44CAF9877D9EA9E35585B","BA29239020F522B3E8DB44CAF9877D9EA9E35585B"
"7","BA-2923902-5C3EADB42760423ABCDDF41FF670B62F","AT","BA","2923902","5C3EADB42760423ABCDDF41FF670B62F","BA29239025C3EADB42760423ABCDDF41FF670B62F"
"8","BA-2923902-32DE312DF9EF44DB94982BD20F6DA99D","AT","BA","2923902","32DE312DF9EF44DB94982BD20F6DA99D","BA292390232DE312DF9EF44DB94982BD20F6DA99D"
"9","BA-2923902-CFF8B0F67CEC47A2B7C0DC50F4DC6724","AT","BA","2923902","CFF8B0F67CEC47A2B7C0DC50F4DC6724","BA2923902CFF8B0F67CEC47A2B7C0DC50F4DC6724"
"10","BA-2923902-4C1DA3C1AC8F4740AF384BADE78CE1F0","AT","BA","2923902","4C1DA3C1AC8F4740AF384BADE78CE1F0","BA29239024C1DA3C1AC8F4740AF384BADE78CE1F0"
"11","BA-2923902-7242852FC0D14F87815F0E2231445784","AT","BA","2923902","7242852FC0D14F87815F0E2231445784","BA29239027242852FC0D14F87815F0E2231445784"
"12","BA-2923902-37159A07E0524841A80BC1765CBE4B0E","AT","BA","2923902","37159A07E0524841A80BC1765CBE4B0E","BA292390237159A07E0524841A80BC1765CBE4B0E"
"13","BA-2923902-F4070C9BBD114E66BCDB177A8DDC15D8","AT","BA","2923902","F4070C9BBD114E66BCDB177A8DDC15D8","BA2923902F4070C9BBD114E66BCDB177A8DDC15D8"
"14","BA-2923902-02FFCD78F65640F0BF93D094F77B0498","AT","BA","2923902","02FFCD78F65640F0BF93D094F77B0498","BA292390202FFCD78F65640F0BF93D094F77B0498"
