"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100148-D342469504AA4AF99AA417695DF2F8B1","AT","RO","1100148","D342469504AA4AF99AA417695DF2F8B1","RO1100148D342469504AA4AF99AA417695DF2F8B1"
"2","RO-1100148-FE8A6F4777034FB8A8921BE4D0A87CAC","AT","RO","1100148","FE8A6F4777034FB8A8921BE4D0A87CAC","RO1100148FE8A6F4777034FB8A8921BE4D0A87CAC"
"3","RO-1100148-99B8721F3BE9444CB671F7DF9BC46047","AT","RO","1100148","99B8721F3BE9444CB671F7DF9BC46047","RO110014899B8721F3BE9444CB671F7DF9BC46047"
"4","RO-1100148-4A84AD6B336F4C2DBF39B388F4EF3A40","AT","RO","1100148","4A84AD6B336F4C2DBF39B388F4EF3A40","RO11001484A84AD6B336F4C2DBF39B388F4EF3A40"
"5","RO-1100148-40841523EF5D4E848E01525C5FDF68BC","PE","RO","1100148","40841523EF5D4E848E01525C5FDF68BC","RO110014840841523EF5D4E848E01525C5FDF68BC"
"6","RO-1100148-EB95DEDF11B8420586F5CB540A0D5312","PE","RO","1100148","EB95DEDF11B8420586F5CB540A0D5312","RO1100148EB95DEDF11B8420586F5CB540A0D5312"
"7","RO-1100148-3AB6A61506EA4414BF1DFE4F89B2275C","AT","RO","1100148","3AB6A61506EA4414BF1DFE4F89B2275C","RO11001483AB6A61506EA4414BF1DFE4F89B2275C"
"8","RO-1100148-D1FCF315918B4E1494812F644D00F55B","AT","RO","1100148","D1FCF315918B4E1494812F644D00F55B","RO1100148D1FCF315918B4E1494812F644D00F55B"
"9","RO-1100148-1FFF6C659E354625A20BC6176D3EFAC9","PE","RO","1100148","1FFF6C659E354625A20BC6176D3EFAC9","RO11001481FFF6C659E354625A20BC6176D3EFAC9"
"10","RO-1100148-254BEA2551F6426486742C13263832DA","PE","RO","1100148","254BEA2551F6426486742C13263832DA","RO1100148254BEA2551F6426486742C13263832DA"
"11","RO-1100148-BF9C53B066114C678DAE72FB6B2BB28F","AT","RO","1100148","BF9C53B066114C678DAE72FB6B2BB28F","RO1100148BF9C53B066114C678DAE72FB6B2BB28F"
"12","RO-1100148-1CAC6341C0C845D4BA765647A0F1F35B","PE","RO","1100148","1CAC6341C0C845D4BA765647A0F1F35B","RO11001481CAC6341C0C845D4BA765647A0F1F35B"
"13","RO-1100148-6BA0ECC34A8845928988F1310DF7EF1B","PE","RO","1100148","6BA0ECC34A8845928988F1310DF7EF1B","RO11001486BA0ECC34A8845928988F1310DF7EF1B"
"14","RO-1100148-AD5DAD093FC242AA8908A04987BC0DAA","AT","RO","1100148","AD5DAD093FC242AA8908A04987BC0DAA","RO1100148AD5DAD093FC242AA8908A04987BC0DAA"
"15","RO-1100148-8AB0280CFDD140CB82A70177BCAC82D1","PE","RO","1100148","8AB0280CFDD140CB82A70177BCAC82D1","RO11001488AB0280CFDD140CB82A70177BCAC82D1"
"16","RO-1100148-3E85F176F26143E29D7F5A1A23DCE5EE","PE","RO","1100148","3E85F176F26143E29D7F5A1A23DCE5EE","RO11001483E85F176F26143E29D7F5A1A23DCE5EE"
"17","RO-1100148-E149CD4C13C24B61AFCE579225F328C0","PE","RO","1100148","E149CD4C13C24B61AFCE579225F328C0","RO1100148E149CD4C13C24B61AFCE579225F328C0"
"18","RO-1100148-34ED0AD9BBE8441E96BC23944C1C2696","PE","RO","1100148","34ED0AD9BBE8441E96BC23944C1C2696","RO110014834ED0AD9BBE8441E96BC23944C1C2696"
"19","RO-1100148-1D1BB726289E462A95326CE0AF9FCF72","PE","RO","1100148","1D1BB726289E462A95326CE0AF9FCF72","RO11001481D1BB726289E462A95326CE0AF9FCF72"
"20","RO-1100148-FF4F6A4B2ABC4C81A976ECD2510C6285","PE","RO","1100148","FF4F6A4B2ABC4C81A976ECD2510C6285","RO1100148FF4F6A4B2ABC4C81A976ECD2510C6285"
"21","RO-1100148-D2E24647D126466FBF41678B1A215A5A","PE","RO","1100148","D2E24647D126466FBF41678B1A215A5A","RO1100148D2E24647D126466FBF41678B1A215A5A"
