"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604304-785F3D6DA85A474BA1AFCE6678CDD5C3","AT","PE","2604304","785F3D6DA85A474BA1AFCE6678CDD5C3","PE2604304785F3D6DA85A474BA1AFCE6678CDD5C3"
"2","PE-2604304-2F1AA60B9BAF49C8AB63EEE44EFC51AF","AT","PE","2604304","2F1AA60B9BAF49C8AB63EEE44EFC51AF","PE26043042F1AA60B9BAF49C8AB63EEE44EFC51AF"
"3","PE-2604304-F9C2C284F7E944459E4AF520ABB0EF57","AT","PE","2604304","F9C2C284F7E944459E4AF520ABB0EF57","PE2604304F9C2C284F7E944459E4AF520ABB0EF57"
"4","PE-2604304-DDD8250F960246629B86B93CDF2657CC","AT","PE","2604304","DDD8250F960246629B86B93CDF2657CC","PE2604304DDD8250F960246629B86B93CDF2657CC"
"5","PE-2604304-AEC3FDD383CF47E8B2B82B69F37B376D","AT","PE","2604304","AEC3FDD383CF47E8B2B82B69F37B376D","PE2604304AEC3FDD383CF47E8B2B82B69F37B376D"
"6","PE-2604304-645AFDD20E104D0EBA3C6AD03118426A","AT","PE","2604304","645AFDD20E104D0EBA3C6AD03118426A","PE2604304645AFDD20E104D0EBA3C6AD03118426A"
"7","PE-2604304-D13E4CBA0AB4480DA5EFA513611555BC","AT","PE","2604304","D13E4CBA0AB4480DA5EFA513611555BC","PE2604304D13E4CBA0AB4480DA5EFA513611555BC"
"8","PE-2604304-A46D83CB137B4FB983EF2B65D45E8DD8","AT","PE","2604304","A46D83CB137B4FB983EF2B65D45E8DD8","PE2604304A46D83CB137B4FB983EF2B65D45E8DD8"
"9","PE-2604304-F023EB0D4F39419B934F78EA5A024AB0","AT","PE","2604304","F023EB0D4F39419B934F78EA5A024AB0","PE2604304F023EB0D4F39419B934F78EA5A024AB0"
"10","PE-2604304-613BFCD9E5E447C69583B689E4EC7B3C","AT","PE","2604304","613BFCD9E5E447C69583B689E4EC7B3C","PE2604304613BFCD9E5E447C69583B689E4EC7B3C"
"11","PE-2604304-D82C07DF132743EE9B2E6F3D84151938","AT","PE","2604304","D82C07DF132743EE9B2E6F3D84151938","PE2604304D82C07DF132743EE9B2E6F3D84151938"
"12","PE-2604304-837C2026EB5541CA8F76A72F144EC1AF","AT","PE","2604304","837C2026EB5541CA8F76A72F144EC1AF","PE2604304837C2026EB5541CA8F76A72F144EC1AF"
"13","PE-2604304-AA3DFD5D8F7848BEB424BEED02C07B94","AT","PE","2604304","AA3DFD5D8F7848BEB424BEED02C07B94","PE2604304AA3DFD5D8F7848BEB424BEED02C07B94"
"14","PE-2604304-8CD2485BD5D045EAAC1D554454616807","AT","PE","2604304","8CD2485BD5D045EAAC1D554454616807","PE26043048CD2485BD5D045EAAC1D554454616807"
"15","PE-2604304-48806346137743D4B055576D22992D25","AT","PE","2604304","48806346137743D4B055576D22992D25","PE260430448806346137743D4B055576D22992D25"
"16","PE-2604304-3854AFFBE2234A81957FA98459415900","AT","PE","2604304","3854AFFBE2234A81957FA98459415900","PE26043043854AFFBE2234A81957FA98459415900"
"17","PE-2604304-0A8EDD91029D49399801947E36E2AA8C","AT","PE","2604304","0A8EDD91029D49399801947E36E2AA8C","PE26043040A8EDD91029D49399801947E36E2AA8C"
"18","PE-2604304-07FDC9FC4E7142E8BCED1A82886C1C47","AT","PE","2604304","07FDC9FC4E7142E8BCED1A82886C1C47","PE260430407FDC9FC4E7142E8BCED1A82886C1C47"
"19","PE-2604304-CDD5804B55FC4A2EB6C1488AB2A774E0","AT","PE","2604304","CDD5804B55FC4A2EB6C1488AB2A774E0","PE2604304CDD5804B55FC4A2EB6C1488AB2A774E0"
"20","PE-2604304-39A9D4143F26496E8AAB7BCD94A1AB1B","AT","PE","2604304","39A9D4143F26496E8AAB7BCD94A1AB1B","PE260430439A9D4143F26496E8AAB7BCD94A1AB1B"
"21","PE-2604304-018251F6212141E99FA4A77D6FDFA360","AT","PE","2604304","018251F6212141E99FA4A77D6FDFA360","PE2604304018251F6212141E99FA4A77D6FDFA360"
"22","PE-2604304-EDB2DA12059949F28FB6DF326DA2B308","AT","PE","2604304","EDB2DA12059949F28FB6DF326DA2B308","PE2604304EDB2DA12059949F28FB6DF326DA2B308"
"23","PE-2604304-036A97474E874762A2C84122FD20913C","AT","PE","2604304","036A97474E874762A2C84122FD20913C","PE2604304036A97474E874762A2C84122FD20913C"
"24","PE-2604304-9CD96AE5DDF442939B66A734B09E85EF","AT","PE","2604304","9CD96AE5DDF442939B66A734B09E85EF","PE26043049CD96AE5DDF442939B66A734B09E85EF"
"25","PE-2604304-94433C3601ED47A2BA31C0FFE01E3D83","AT","PE","2604304","94433C3601ED47A2BA31C0FFE01E3D83","PE260430494433C3601ED47A2BA31C0FFE01E3D83"
"26","PE-2604304-7C68237F7A814CD0BECE51E5030BBAF7","AT","PE","2604304","7C68237F7A814CD0BECE51E5030BBAF7","PE26043047C68237F7A814CD0BECE51E5030BBAF7"
"27","PE-2604304-32F3FCE0D4D8455891C6FD81DA2400B2","AT","PE","2604304","32F3FCE0D4D8455891C6FD81DA2400B2","PE260430432F3FCE0D4D8455891C6FD81DA2400B2"
"28","PE-2604304-1009EE0C02B24ECA8F385ADA228AC68E","AT","PE","2604304","1009EE0C02B24ECA8F385ADA228AC68E","PE26043041009EE0C02B24ECA8F385ADA228AC68E"
"29","PE-2604304-BB35A310ED1F4D54816062516290C6D9","AT","PE","2604304","BB35A310ED1F4D54816062516290C6D9","PE2604304BB35A310ED1F4D54816062516290C6D9"
"30","PE-2604304-7D0B45D19F7743C8A02DD1C88496D52D","AT","PE","2604304","7D0B45D19F7743C8A02DD1C88496D52D","PE26043047D0B45D19F7743C8A02DD1C88496D52D"
"31","PE-2604304-5B04D01FD54942F1AAB247D32F450678","AT","PE","2604304","5B04D01FD54942F1AAB247D32F450678","PE26043045B04D01FD54942F1AAB247D32F450678"
"32","PE-2604304-1BBBE24E7F4A45B48E680B8F9A50D6DD","AT","PE","2604304","1BBBE24E7F4A45B48E680B8F9A50D6DD","PE26043041BBBE24E7F4A45B48E680B8F9A50D6DD"
"33","PE-2604304-3AE6515C15AF4E3EB1A8EC8CEFAAC04C","AT","PE","2604304","3AE6515C15AF4E3EB1A8EC8CEFAAC04C","PE26043043AE6515C15AF4E3EB1A8EC8CEFAAC04C"
"34","PE-2604304-B3893E5701584640896AE2F7AE1A4C7A","AT","PE","2604304","B3893E5701584640896AE2F7AE1A4C7A","PE2604304B3893E5701584640896AE2F7AE1A4C7A"
"35","PE-2604304-715E3509934D47289962EA589174A96E","AT","PE","2604304","715E3509934D47289962EA589174A96E","PE2604304715E3509934D47289962EA589174A96E"
"36","PE-2604304-4E91267428834C85906C4975054F654B","AT","PE","2604304","4E91267428834C85906C4975054F654B","PE26043044E91267428834C85906C4975054F654B"
"37","PE-2604304-56E092FC36C84149BCE7CD4BB05426D2","AT","PE","2604304","56E092FC36C84149BCE7CD4BB05426D2","PE260430456E092FC36C84149BCE7CD4BB05426D2"
"38","PE-2604304-F600BFF045A442C893D9EDDB8A86DC18","AT","PE","2604304","F600BFF045A442C893D9EDDB8A86DC18","PE2604304F600BFF045A442C893D9EDDB8A86DC18"
"39","PE-2604304-F912ECE96EA04FEFAB9D9F5ECB99652F","AT","PE","2604304","F912ECE96EA04FEFAB9D9F5ECB99652F","PE2604304F912ECE96EA04FEFAB9D9F5ECB99652F"
"40","PE-2604304-D372ED71FED243F984FCC8C092B88D25","AT","PE","2604304","D372ED71FED243F984FCC8C092B88D25","PE2604304D372ED71FED243F984FCC8C092B88D25"
"41","PE-2604304-7A77D66B8AD640F7B79573044D3330D2","AT","PE","2604304","7A77D66B8AD640F7B79573044D3330D2","PE26043047A77D66B8AD640F7B79573044D3330D2"
"42","PE-2604304-FFA81362A54544D99F74962843B43052","AT","PE","2604304","FFA81362A54544D99F74962843B43052","PE2604304FFA81362A54544D99F74962843B43052"
"43","PE-2604304-8FD31265A50A46D3B01B73864BC260B3","AT","PE","2604304","8FD31265A50A46D3B01B73864BC260B3","PE26043048FD31265A50A46D3B01B73864BC260B3"
"44","PE-2604304-7A3662CE3A974C17B5ACB956432D3753","AT","PE","2604304","7A3662CE3A974C17B5ACB956432D3753","PE26043047A3662CE3A974C17B5ACB956432D3753"
"45","PE-2604304-856F03CDCE83434DA911F1462A6D440A","AT","PE","2604304","856F03CDCE83434DA911F1462A6D440A","PE2604304856F03CDCE83434DA911F1462A6D440A"
"46","PE-2604304-51D55E8E996F4F8480361ED06903A4E5","AT","PE","2604304","51D55E8E996F4F8480361ED06903A4E5","PE260430451D55E8E996F4F8480361ED06903A4E5"
"47","PE-2604304-CA5B68B87D9046A3B3246622E36FA0C9","AT","PE","2604304","CA5B68B87D9046A3B3246622E36FA0C9","PE2604304CA5B68B87D9046A3B3246622E36FA0C9"
"48","PE-2604304-801E5118E31F439AB72BAF54CF3B3FF6","AT","PE","2604304","801E5118E31F439AB72BAF54CF3B3FF6","PE2604304801E5118E31F439AB72BAF54CF3B3FF6"
"49","PE-2604304-67CD3BFD216A4C4E889D15592E3B7B02","AT","PE","2604304","67CD3BFD216A4C4E889D15592E3B7B02","PE260430467CD3BFD216A4C4E889D15592E3B7B02"
"50","PE-2604304-B8A29BEBFB5C4EFDAB673D3BB024AA06","AT","PE","2604304","B8A29BEBFB5C4EFDAB673D3BB024AA06","PE2604304B8A29BEBFB5C4EFDAB673D3BB024AA06"
"51","PE-2604304-0D7BE3FD72844854A2EB27EBB5481937","AT","PE","2604304","0D7BE3FD72844854A2EB27EBB5481937","PE26043040D7BE3FD72844854A2EB27EBB5481937"
"52","PE-2604304-8477CCFE64C543989C55777236A950BA","AT","PE","2604304","8477CCFE64C543989C55777236A950BA","PE26043048477CCFE64C543989C55777236A950BA"
